Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	548413	26 Adamson Crescent	22/09/2018	08/11/2018	30/08/2018	$715,000	955m	Full transfer	4	2	-	2	0	$715,000	23	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.55
2018	530996	8/43 Comrie Street	03/04/2018	18/04/2018	-	$695,000	1080m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552990	2 Guthridge Crescent	14/12/2018	04/02/2019	19/11/2018	$687,500	934m	Full transfer	4	2	-	1	-	$687,500	25	-	Combined Record	156	-	-	Single residential dwelling	$351,000	0.51
2018	551172	8 Guthridge Crescent	20/10/2018	09/01/2019	27/09/2018	$680,000	1193m	Full transfer	5	3	-	4	-	$680,000	23	-	Combined Record	242	-	-	Single residential dwelling	$314,000	0.46
2018	541072	            2/60 Guthridge Crescent	19/05/2018	27/08/2018	-	$680,000	919m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541775	7 Vale Place	29/06/2018	10/09/2018	-	$675,000	792m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547849	11 Langridge Street	04/08/2018	26/10/2018	11/07/2018	$675,000	816m	Full transfer	5	2	-	2	2	$675,000	24	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.48
2018	537513	            1/60 Guthridge Crescent	19/05/2018	09/07/2018	-	$670,000	919m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529472	6 Greeves Street	07/02/2018	08/04/2018	02/11/2017	$668,000	879m	Full transfer	4	2	-	0	0	$668,000	97	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.53
2018	561148	14 Sargeant Place	19/12/2018	01/03/2019	28/11/2018	$655,000	775m	Full transfer	4	2	-	2	0	$655,000	21	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.48
2018	548700	138 Longmore Crescent	11/12/2018	14/01/2019	25/10/2018	$655,000	1086m	Full transfer	4	2	-	-	4	$655,000	47	-	Combined Record	160	-	-	Single residential dwelling	$370,000	0.56
2018	538406	34 Langdon Avenue	12/06/2018	24/07/2018	07/05/2018	$652,000	543m	Full transfer	5	1	1	-	2	$652,000	36	-	Combined Record	168	-	-	For residential purposes only	$279,000	0.43
2018	531547	3 Lorimer Place	03/02/2018	26/04/2018	10/01/2018	$645,000	915m	Full transfer	4	2	-	2	-	$645,000	24	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.54
2018	529721	8 Hervey Place	01/02/2018	04/04/2018	25/10/2017	$635,000	875m	Full transfer	4	2	-	1	2	$635,000	99	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.51
2018	553290	60 Longmore Crescent	17/12/2018	14/02/2019	01/11/2018	$630,000	869m	Full transfer	5	2	-	2	0	$630,000	46	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.51
2018	545605	31 Longmore Crescent	05/12/2018	-	31/10/2018	$627,000	-	Full transfer	-	-	-	-	-	$627,000	35	-	Allhomes Record	-	-	-	-	$302,000	0.48
2018	547639	5 Turnbull Place	13/08/2018	28/11/2018	-	$625,000	745m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547282	20 Cuthbert Circuit	26/10/2018	03/01/2019	19/09/2018	$620,000	715m	Full transfer	3	2	-	2	-	$620,000	37	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2018	535747	            2/21 Langdon Avenue	28/04/2018	21/06/2018	-	$618,000	969m	Full transfer	-	-	-	-	-	$618,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530656	21B Langdon Avenue	28/04/2018	-	05/04/2018	$618,000	0m	Full transfer	3	2	-	2	0	$618,000	23	-	Allhomes Record	-	-	-	-	$450,000	0.73
2018	542273	1 Fyfe Place	27/06/2018	17/09/2018	22/05/2018	$615,000	953m	Full transfer	3	1	1	1	-	$615,000	36	-	Combined Record	127	-	-	Single residential dwelling	$322,000	0.52
2018	547340	47 Maltby Circuit	05/10/2018	19/11/2018	20/08/2018	$615,000	683m	Full transfer	3	2	-	0	1	$615,000	46	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.45
2018	538616	30 Illingworth Street	10/05/2018	23/07/2018	04/04/2018	$612,000	696m	Full transfer	4	2	-	0	1	$612,000	36	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.49
2018	544465	217 Wheeler Crescent	17/08/2018	17/10/2018	06/08/2018	$610,000	886m	Full transfer	3	2	-	2	-	$610,000	11	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.56
2018	537007	9 Toohey Place	09/05/2018	02/07/2018	-	$610,000	1276m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530780	32 Sainsbury Street	08/02/2018	19/04/2018	01/02/2018	$610,000	933m	Full transfer	3	2	-	0	1	$610,000	7	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.54
2018	527671	5 Gaunson Crescent	16/01/2018	15/03/2018	25/10/2017	$608,000	746m	Full transfer	4	1	1	2	-	$608,000	83	-	Combined Record	148	-	-	Single residential dwelling	$370,000	0.61
2018	543476	45 Guthridge Crescent	12/08/2018	03/10/2018	18/07/2018	$605,000	1119m	Full transfer	4	2	-	2	-	$605,000	25	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.63
2018	544788	4B Garratt Street	24/10/2018	-	28/06/2018	$601,500	0m	Full transfer	3	2	-	1	1	$601,500	118	-	Allhomes Record	-	-	-	-	$502,000	0.83
2018	547238	            2/4A Garratt Street	24/10/2018	03/01/2019	-	$601,500	852m	Full transfer	-	-	-	-	-	$601,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525375	9 Pasley Pl	15/02/2018	-	27/11/2017	$600,000	1040m	Full transfer	3	1	-	2	2	$600,000	80	-	Allhomes Record	-	-	-	-	$342,000	0.57
2018	551617	3 Highett Street	16/11/2018	16/11/2018	-	$600,000	862m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552919	2 Spiers Place	13/12/2018	04/02/2019	14/11/2018	$600,000	881m	Full transfer	4	2	-	1	-	$600,000	29	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.57
2018	563122	10 Greeves Street	10/05/2018	17/06/2019	-	$600,000	984m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548398	15 McCombie Street	05/11/2018	05/11/2018	-	$600,000	999m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535164	            1/32 Keys Crescent	21/04/2018	13/06/2018	-	$600,000	1005m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540004	15 McCombie Street	04/09/2018	-	25/07/2018	$600,000	-	Full transfer	-	-	-	-	-	$600,000	41	-	Allhomes Record	-	-	-	-	$357,000	0.6
2018	530480	262 Wheeler Crescent	21/04/2018	-	23/03/2018	$600,000	0m	Full transfer	3	2	-	2	0	$600,000	29	-	Allhomes Record	-	-	-	-	$418,000	0.7
2018	550758	7 Hanna Street	19/11/2018	10/01/2019	02/10/2018	$596,000	852m	Full transfer	3	2	-	2	1	$596,000	48	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.57
2018	552870	1 Spensley Place	01/11/2018	04/02/2019	12/10/2018	$595,000	1010m	Full transfer	5	2	-	2	2	$595,000	20	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.58
2018	542363	8 Billson Place	23/07/2018	17/09/2018	11/07/2018	$590,000	955m	Full transfer	4	1	-	0	2	$590,000	12	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.59
2018	540425	3 Bindon Place	18/06/2018	21/08/2018	-	$585,000	944m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532626	21 Holden Crescent	20/03/2018	15/05/2018	15/02/2018	$580,000	953m	Full transfer	3	1	-	0	1	$580,000	33	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.63
2018	540621	34 Michie Street	31/05/2018	23/08/2018	-	$580,000	850m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534008	66 Longmore Crescent	14/03/2018	30/05/2018	11/01/2018	$580,000	867m	Full transfer	4	1	-	2	-	$580,000	62	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.56
2018	548703	90 Wheeler Crescent	19/10/2018	14/01/2019	26/09/2018	$580,000	924m	Full transfer	3	1	-	1	2	$580,000	23	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.56
2018	552971	13 Halfrey Circuit	03/12/2018	05/02/2019	08/11/2018	$580,000	729m	Full transfer	3	2	-	2	0	$580,000	25	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.54
2018	539175	27 Guthridge Crescent	08/06/2018	31/07/2018	17/05/2018	$577,000	675m	Full transfer	3	1	-	1	0	$577,000	22	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.51
2018	544401	7 Snowball Place	10/08/2018	16/10/2018	-	$575,000	689m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547453	57 Fincham Crescent	15/09/2018	20/11/2018	23/08/2018	$574,000	892m	Full transfer	3	1	-	1	1	$574,000	23	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.59
2018	551007	1/26 Longmore Crescent	27/11/2018	10/01/2019	-	$572,500	925m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548131	8 Ireland Place	22/11/2018	14/01/2019	-	$572,500	921m	Full transfer	-	-	-	-	-	$572,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548366	2 Sumner Place	13/09/2018	08/11/2018	29/08/2018	$570,000	935m	Full transfer	3	1	-	0	2	$570,000	15	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.59
2018	529433	32 Byrne Street	07/02/2018	04/04/2018	25/05/2017	$570,000	805m	Full transfer	4	1	-	2	-	$570,000	258	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.6
2018	552330	44 Michie Street	08/12/2018	22/01/2019	15/11/2018	$565,000	1148m	Full transfer	3	1	-	2	0	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.53
2018	536572	4 Mauger Place	16/04/2018	25/06/2018	21/03/2018	$562,539	711m	Full transfer	3	1	-	4	-	$562,539	26	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.53
2018	511828	10 Mauger Place	10/02/2018	-	11/01/2018	$558,000	886m	Full transfer	3	2	-	2	0	$558,000	30	-	Allhomes Record	-	-	-	-	$322,000	0.58
2018	542927	12 Michie Street	07/08/2018	27/09/2018	01/08/2018	$555,000	951m	Full transfer	3	1	-	0	1	$555,000	6	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.59
2018	535715	12 Strachan Place	11/05/2018	24/06/2018	-	$555,000	860m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546677	62 Wheeler Crescent	04/10/2018	03/01/2019	21/08/2018	$552,000	1499m	Full transfer	5	1	1	1	1	$552,000	44	-	Combined Record	168	-	-	Single residential dwelling	$297,000	0.54
2018	552299	1 Sachse Place	26/11/2018	22/01/2019	08/11/2018	$550,000	893m	Full transfer	3	2	-	2	0	$550,000	18	-	Combined Record	-	-	-	Single residential dwelling	$322,000	0.59
2018	545604	28 Cuthbert Circuit	05/12/2018	-	31/10/2018	$550,000	-	Full transfer	-	-	-	-	-	$550,000	35	-	Allhomes Record	-	-	-	-	$325,000	0.59
2018	540007	13 Mackinnon Street	04/09/2018	-	25/07/2018	$550,000	-	Full transfer	-	-	-	-	-	$550,000	41	-	Allhomes Record	-	-	-	-	$332,000	0.6
2018	542718	58 Guthridge Crescent	01/08/2018	24/09/2018	13/06/2018	$550,000	802m	Full transfer	4	1	-	0	1	$550,000	49	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.62
2018	551530	13 Mackinnon Street	16/11/2018	16/11/2018	-	$550,000	853m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553422	22 Rylah Crescent	21/12/2018	13/02/2019	21/11/2018	$546,000	843m	Full transfer	3	1	-	2	-	$546,000	30	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.57
2018	541709	28 Lansell Circuit	06/06/2018	12/09/2018	23/05/2018	$545,000	788m	Full transfer	3	1	-	1	0	$545,000	14	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.61
2018	539060	26 Carr Crescent	15/06/2018	01/08/2018	-	$540,000	811m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550400	33 Balfour Crescent	08/09/2018	08/01/2019	22/08/2018	$540,000	997m	Full transfer	3	1	-	2	0	$540,000	17	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.65
2018	534318	9 Jenner Court	29/03/2018	10/06/2018	19/01/2018	$537,000	826m	Full transfer	3	1	-	2	0	$537,000	69	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.55
2018	551205	7 Snowden Place	12/11/2018	08/01/2019	17/10/2018	$535,000	628m	Full transfer	3	1	-	0	1	$535,000	26	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.52
2018	542308	3 Staughton Place	27/07/2018	19/09/2018	05/07/2018	$535,000	732m	Full transfer	3	1	-	0	2	$535,000	22	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2018	529522	7/43 Comrie Street	28/02/2018	03/04/2018	-	$530,000	1080m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548295	4 Morrissey Street	21/09/2018	08/11/2018	15/08/2018	$530,000	757m	Full transfer	3	1	-	1	-	$530,000	37	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2018	547780	17 Longmore Crescent	27/08/2018	25/10/2018	16/07/2018	$525,888	735m	Full transfer	3	1	-	0	1	$525,888	42	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.56
2018	536157	4 Toohey Place	06/04/2018	24/06/2018	29/03/2018	$520,000	797m	Full transfer	3	2	-	2	0	$520,000	8	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.57
2018	551931	58 Gaunson Crescent	12/12/2018	01/02/2019	-	$520,000	792m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542703	21 Leggatt Street	30/07/2018	25/09/2018	06/07/2018	$519,000	884m	Full transfer	3	1	-	0	0	$519,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$299,000	0.58
2018	551155	10 Steinfeld Court	07/11/2018	10/01/2019	04/10/2018	$518,500	658m	Full transfer	3	1	-	-	2	$518,500	34	-	Combined Record	111	-	-	Single residential dwelling	$280,000	0.54
2018	541330	19 Longmore Crescent	18/07/2018	07/09/2018	20/06/2018	$510,000	619m	Full transfer	3	1	-	0	1	$510,000	28	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.55
2018	549142	24 Guthridge Crescent	02/11/2018	17/12/2018	10/10/2018	$510,000	1098m	Full transfer	3	1	-	2	-	$510,000	23	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.62
2018	538511	33 Cuthbert Circuit	14/05/2018	25/07/2018	19/04/2018	$508,250	764m	Full transfer	3	1	-	1	-	$508,250	25	-	Combined Record	126	-	-	Single residential dwelling	$314,000	0.62
2018	525211	36 Degraves Crescent	21/02/2018	-	01/02/2018	$506,100	0m	Full transfer	3	1	-	0	2	$506,100	20	-	Allhomes Record	-	-	-	-	$297,000	0.59
2018	560822	34 Sternberg Crescent	14/12/2018	14/12/2018	-	$506,000	929m	Full transfer	-	-	-	-	-	$506,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540008	34 Sternberg Crescent	04/09/2018	-	25/07/2018	$506,000	-	Full transfer	-	-	-	-	-	$506,000	41	-	Allhomes Record	-	-	-	-	$334,000	0.66
2018	545608	46 Balfour Crescent	05/12/2018	-	31/10/2018	$505,000	-	Full transfer	-	-	-	-	-	$505,000	35	-	Allhomes Record	-	-	-	-	$319,000	0.63
2018	546846	43 McWhae Circuit	24/01/2018	29/11/2018	-	$505,000	735m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530997	6 Morey Place	03/02/2018	17/04/2018	26/10/2017	$500,000	870m	Full transfer	3	1	-	0	1	$500,000	100	-	Combined Record	-	-	-	Single residential dwelling...	$322,000	0.64
2018	545312	13 Gair Place	23/11/2018	-	25/07/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	121	-	Allhomes Record	-	-	-	-	$288,000	0.58
2018	551549	12 Sainsbury Street	12/11/2018	12/11/2018	-	$500,000	904m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548752	7/35 Lansell Circuit	22/11/2018	14/01/2019	14/11/2018	$500,000	5807m	Full transfer	3	1	-	2	-	$500,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540005	12 Sainsbury Street	04/09/2018	-	25/07/2018	$500,000	-	Full transfer	-	-	-	-	-	$500,000	41	-	Allhomes Record	-	-	-	-	$319,000	0.64
2018	534941	11 Watkins Street	27/03/2018	14/06/2018	23/02/2018	$495,000	717m	Full transfer	3	1	-	2	-	$495,000	32	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.6
2018	541387	33 Langridge Street	12/07/2018	05/09/2018	25/06/2018	$495,000	652m	Full transfer	3	1	-	0	1	$495,000	17	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.57
2018	549582	82 Fincham Crescent	17/08/2018	01/11/2018	14/06/2018	$495,000	741m	Full transfer	4	2	-	2	2	$495,000	64	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.56
2018	545294	7 Keys Crescent	19/11/2018	-	25/07/2018	$495,000	-	Full transfer	-	-	-	-	-	$495,000	117	-	Allhomes Record	-	-	-	-	$345,000	0.7
2018	535548	18 Curtain Place	30/04/2018	24/06/2018	08/02/2018	$490,000	882m	Full transfer	3	1	-	0	2	$490,000	81	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.55
2018	534147	2/35 Lansell Circuit	15/03/2018	30/05/2018	31/01/2018	$473,500	5807m	Full transfer	3	1	-	2	-	$473,500	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542205	15 Gair Place	20/09/2018	20/09/2018	-	$468,500	1165m	Full transfer	-	-	-	-	-	$468,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	533703	15 Gair Place	13/06/2018	-	06/04/2018	$468,500	-	Full transfer	-	-	-	-	-	$468,500	68	-	Allhomes Record	-	-	-	-	$317,000	0.68
2018	548421	15 McBryde Crescent	07/11/2018	07/11/2018	-	$465,000	733m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540003	15 McBryde Crescent	04/09/2018	-	25/07/2018	$465,000	-	Full transfer	-	-	-	-	-	$465,000	41	-	Allhomes Record	-	-	-	-	$288,000	0.62
2018	548097	13 Byrne Street	22/11/2018	17/01/2019	14/08/2018	$460,000	813m	Full transfer	-	-	-	-	-	$460,000	100	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.8
2018	528938	13/2 McWhae Circuit	19/01/2018	29/03/2018	-	$457,600	4162m	Full transfer	-	-	-	-	-	$457,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539033	46 Bussau Close	14/06/2018	05/08/2018	18/04/2018	$455,000	446m	Full transfer	2	1	-	2	-	$455,000	57	-	Combined Record	-	-	-	Single residential dwelling...	$243,000	0.53
2018	553148	55 Cuthbert Circuit	21/12/2018	04/02/2019	21/11/2018	$452,000	735m	Full transfer	3	1	-	2	0	$452,000	30	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.69
2018	532736	12 Riddell Court	14/03/2018	14/05/2018	14/02/2018	$451,000	833m	Full transfer	3	1	-	-	2	$451,000	28	-	Combined Record	110	-	-	Single residential dwelling...	$297,000	0.66
2018	538620	3 Curtain Place	14/05/2018	24/07/2018	-	$440,000	861m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544409	28/50 Embling Street	08/08/2018	16/10/2018	25/07/2018	$435,000	20982m	Full transfer	2	1	-	1	0	$435,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532851	2 Embling Street	20/03/2018	14/05/2018	-	$420,000	972m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547165	15/41 Comrie Street	20/09/2018	19/11/2018	07/08/2018	$410,000	5754m	Full transfer	2	1	-	1	0	$410,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543237	20/50 Embling Street	07/08/2018	04/10/2018	-	$375,000	20982m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549296	            4/1 Lansell Circuit	17/10/2018	18/01/2019	-	$355,000	1887m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548154	3 Osmand Street	23/10/2018	08/11/2018	-	$335,000	996m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550468	13/181 McBryde Crescent	28/11/2018	10/01/2019	08/11/2018	$322,000	11040m	Full transfer	2	1	-	0	1	$322,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536075	47/181 McBryde Crescent	27/04/2018	21/06/2018	22/03/2018	$319,500	11040m	Full transfer	2	1	-	1	-	$319,500	36	-	Combined Record	78	-	-	Multiple unit dwelling	$6,903,000	21.61
2018	535788	23/181 McBryde Crescent	14/04/2018	19/06/2018	-	$315,000	11040m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537133	5 Gibb Place	08/05/2018	02/07/2018	-	$116,150	757m	Full transfer	-	-	-	-	-	$116,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546811	3 O'Hea Street	05/02/2018	04/01/2019	-	$0	766m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547828	15 Holden Crescent	21/08/2018	23/10/2018	01/06/2018	$0	978m	Full transfer	4	1	1	2	-	$0	81	-	Combined Record	150	-	-	Single residential dwelling	$366,000	21.61
2018	559089	14 Duffus Place	18/09/2018	15/05/2019	-	$0	961m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549511	19 Harbison Crescent	06/08/2018	02/11/2018	-	$0	990m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544016	2 Bailes Court	02/08/2018	11/10/2018	-	$0	1035m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
