Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	567773	10 Napthali Close	09/08/2019	21/08/2019	12/06/2019	$430,000	693m	Full transfer	3	1	-	-	2	$430,000	58	-	Combined Record	105	-	-	For residential purposes only	$279,000	0.65
2019	559510	31/42 Lhotsky Street	08/04/2019	17/05/2019	28/02/2019	$428,000	21287m	Full transfer	3	1	-	1	0	$428,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575625	10 Napper Place	17/09/2019	07/12/2019	03/09/2019	$425,000	613m	Full transfer	2	1	-	1	-	$425,000	14	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.56
2019	575069	18 McCarthy Place	10/12/2019	-	20/11/2019	$420,000	642m	Full transfer	2	1	-	0	1	$420,000	20	-	Allhomes Record	-	-	-	-	$240,000	0.57
2019	562332	13 Laman Place	02/05/2019	05/06/2019	-	$415,000	668m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566563	6 Moulder Court	31/05/2019	06/08/2019	-	$415,000	639m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2019	565882	4 Birnie Place	10/08/2019	-	18/07/2019	$411,000	718m	Full transfer	3	1	-	0	1	$411,000	23	-	Allhomes Record	-	-	-	-	$279,000	0.68
2019	558873	5 McDougall Street	30/03/2019	10/05/2019	07/03/2019	$410,000	638m	Full transfer	3	1	-	2	2	$410,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.68
2019	558681	3/42 Lhotsky Street	19/03/2019	09/05/2019	14/11/2018	$405,000	21287m	Full transfer	3	1	-	1	-	$405,000	125	-	Combined Record	99	-	-	Multiple unit dwelling	-	-
2019	572035	3/30 Cartwright Street	06/08/2019	11/10/2019	-	$400,000	9662m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569938	1 Sly Place	02/08/2019	18/09/2019	-	$400,000	723m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565425	5 Tebbutt Place	21/06/2019	24/07/2019	-	$400,000	610m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573551	2 Napper Place	16/10/2019	07/11/2019	-	$390,000	585m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562228	2 Napper Place	18/04/2019	04/06/2019	03/04/2019	$390,000	585m	Full transfer	2	1	-	1	0	$390,000	15	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.62
2019	563919	9 McQuade Close	22/05/2019	01/07/2019	02/05/2019	$390,000	693m	Full transfer	3	1	-	1	0	$390,000	20	-	Combined Record	-	-	-	Cottage block	$279,000	0.72
2019	566265	5 Schaffer Place	22/05/2019	01/08/2019	06/01/2017	$355,000	557m	Full transfer	2	1	-	0	1	$355,000	866	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.79
2019	576314	1/1 Moulder Court	23/10/2019	11/12/2019	-	$345,000	1878m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571945	20/42 Lhotsky Street	09/09/2019	10/10/2019	-	$340,000	21287m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575236	            1/13 Kingham Place	30/10/2019	26/11/2019	-	$280,000	746m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	548978	1 Forsyth Place	15/01/2019	15/01/2019	-	$273,600	802m	Full transfer	-	-	-	-	-	$273,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550537	10 Forsyth Place	07/01/2019	07/01/2019	-	$258,600	621m	Full transfer	-	-	-	-	-	$258,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550538	5 Forsyth Place	07/01/2019	07/01/2019	-	$253,600	567m	Full transfer	-	-	-	-	-	$253,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550841	3 Boot Place	07/01/2019	07/01/2019	-	$253,600	704m	Full transfer	-	-	-	-	-	$253,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550829	16 Schaffer Place	07/01/2019	07/01/2019	-	$248,600	683m	Full transfer	-	-	-	-	-	$248,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550421	15 Laman Place	07/01/2019	07/01/2019	-	$243,600	634m	Full transfer	-	-	-	-	-	$243,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565714	             Tillyard Drive	31/03/2019	22/07/2019	-	$90,000	923m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Scout hall	-	-
2019	558622	15 Schaffer Place	19/02/2019	10/05/2019	-	$0	680m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574711	1 Neeld Place	14/01/2019	19/11/2019	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561258	18 McDougall Street	28/03/2019	29/05/2019	08/03/2019	$0	644m	Full transfer	3	1	-	2	0	$0	20	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.79
2019	556942	9 McQuade Close	07/01/2019	03/04/2019	-	$0	693m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2019	561079	5 Schaffer Place	07/01/2019	30/05/2019	-	$0	557m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575946	10 Napper Place	02/05/2019	07/12/2019	-	$0	613m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	560636	35 McDougall Street	18/02/2019	29/05/2019	07/11/2018	$0	810m	Full transfer	4	1	-	2	-	$0	103	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.79
2019	566350	2 Garrad Court	11/07/2019	30/07/2019	-	$0	1046m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569429	81 Bettington Circuit	05/04/2019	10/09/2019	-	$0	791m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564699	4 McKid Court	27/02/2019	15/07/2019	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
