Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	547083	19/17 Nevertire Street	29/06/2018	21/11/2018	-	$519,900	6856m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511449	             Wanderlight Avenue	31/01/2018	-	22/09/2016	$519,000	-	Full transfer	2	1	1	2	-	$519,000	496	-	Allhomes Record	-	-	-	-	-	-
2018	559977	            11/119 Stockman Avenue	13/04/2018	21/05/2019	-	$511,300	5610m	Full transfer	-	-	-	-	-	$511,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559426	            15/119 Stockman Avenue	17/07/2018	17/05/2019	-	$509,000	5610m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559992	            14/119 Stockman Avenue	07/06/2018	21/05/2019	-	$509,000	5610m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559947	            2/119 Stockman Avenue	09/05/2018	20/05/2019	-	$509,000	5610m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	559866	            12/119 Stockman Avenue	10/08/2018	21/05/2019	-	$509,000	5610m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536097	            12/79 Stockman Avenue	23/04/2018	20/06/2018	-	$497,890	12647m	Full transfer	-	-	-	-	-	$497,890	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551930	60/79 Stockman Avenue	30/10/2018	29/01/2019	-	$494,000	12647m	Full transfer	-	-	-	-	-	$494,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540172	            135 Stockman Avenue	11/09/2018	-	29/03/2018	$488,000	0m	Full transfer	2	2	-	1	1	$488,000	166	-	Allhomes Record	-	-	-	-	-	-
2018	547960	            17/1 Pipeclay Street	11/09/2018	25/10/2018	-	$488,000	5610m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535543	            38/2 Pipeclay Street	30/04/2018	24/06/2018	-	$480,000	6678m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531167	            38/2 Pipeclay Street	02/05/2018	-	08/02/2018	$480,000	0m	Full transfer	3	2	-	1	0	$480,000	83	-	Allhomes Record	-	-	-	-	-	-
2018	556220	            17/1 Overflow Street	22/11/2018	27/03/2019	-	$475,000	6327m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539764	            34/88 Narrambla Terrace	24/08/2018	-	17/07/2018	$475,000	0m	Full transfer	2	2	-	0	1	$475,000	38	-	Allhomes Record	-	-	-	-	-	-
2018	545287	            13 Overflow Street	22/11/2018	-	26/05/2018	$475,000	0m	Full transfer	2	2	-	1	0	$475,000	180	-	Allhomes Record	-	-	-	-	-	-
2018	544522	            34/48 Narrambla Terrace	24/08/2018	17/10/2018	-	$475,000	8526m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511342	            33/2 Bulletin Street	15/01/2018	-	05/10/2017	$465,000	6326m	Full transfer	2	1	1	1	-	$465,000	102	-	Allhomes Record	91	-	-	-	-	-
2018	540129	            47/15 Jumbuck Crescent	27/08/2018	-	17/06/2018	$460,000	113m	Full transfer	2	3	-	2	-	$460,000	71	-	Allhomes Record	-	-	-	-	$6,400,000	13.91
2018	543493	            47/76 Stockman Avenue	30/07/2018	03/10/2018	-	$457,000	11356m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527107	             Narrambla Terrace	07/02/2018	-	26/10/2015	$445,000	-	Full transfer	2	1	-	1	-	$445,000	835	-	Allhomes Record	-	-	-	-	-	-
2018	530467	            35/55 Jumbuck Crescent	16/01/2018	10/04/2018	-	$440,000	7581m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529096	            2/55 Jumbuck Crescent	16/09/2018	28/03/2018	-	$435,000	7581m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536562	            25/11 Stockman Avenue	24/04/2018	26/06/2018	-	$428,016	7028m	Full transfer	-	-	-	-	-	$428,016	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530561	            25/15 Stockman Avenue	24/04/2018	-	19/03/2018	$428,016	-	Full transfer	2	2	-	2	-	$428,016	36	-	Allhomes Record	84	-	-	-	$4,560,000	10.65
2018	548850	25/2 Bulletin Street	11/12/2018	14/01/2019	-	$420,000	6326m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544962	            62/15 Jumbuck Crescent	12/11/2018	-	16/09/2018	$418,000	113m	Full transfer	2	1	-	1	-	$418,000	57	-	Allhomes Record	-	-	-	-	-	-
2018	549227	            62/76 Stockman Avenue	12/10/2018	03/12/2018	-	$418,000	11356m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541024	            36/48 Narrambla Terrace	14/07/2018	29/08/2018	-	$410,000	8526m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541093	            36/88 Narrambla Terrace	09/09/2018	-	02/06/2017	$410,000	8526m	Full transfer	2	-	1	1	-	$410,000	464	-	Allhomes Record	-	-	-	-	-	-
2018	531544	            55/79 Stockman Avenue	12/02/2018	23/04/2018	-	$410,000	12647m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536788	            36/88 Narrambla Terrace	10/07/2018	-	03/05/2018	$410,000	0m	Full transfer	2	1	-	1	0	$410,000	68	-	Allhomes Record	-	-	-	-	-	-
2018	561786	15/15 Wanderlight Avenue	12/11/2018	18/02/2019	-	$395,000	6288m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528679	            31/15 Wanderlight Avenue	06/02/2018	22/03/2018	-	$382,000	6288m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530078	            30/15 Wanderlight Avenue	06/02/2018	11/04/2018	-	$382,000	6288m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535532	            23/15 Wanderlight Avenue	08/05/2018	24/06/2018	-	$382,000	6288m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529053	            64/5 Nevertire Street	25/01/2018	28/03/2018	-	$380,000	9229m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511337	            1 Nevertire Street	30/01/2018	-	05/10/2017	$380,000	9229m	Full transfer	2	1	-	2	-	$380,000	117	-	Allhomes Record	-	-	-	-	-	-
2018	526525	            33/2 Bulletin Street	13/03/2018	-	05/10/2017	$339,000	6326m	Full transfer	1	1	-	-	1	$339,000	159	-	Allhomes Record	62	-	-	-	-	-
2018	549212	41/17 Nevertire Street	28/06/2018	03/12/2018	-	$296,000	6856m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528664	            34/15 Wanderlight Avenue	06/02/2018	22/03/2018	-	$296,000	6288m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530441	            41/15 Wanderlight Avenue	06/02/2018	11/04/2018	-	$296,000	6288m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528669	            16/15 Wanderlight Avenue	06/02/2018	22/03/2018	-	$296,000	6288m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530310	            35/15 Wanderlight Avenue	06/02/2018	11/04/2018	-	$296,000	6288m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528899	            10/55 Jumbuck Crescent	02/02/2018	27/03/2018	-	$260,000	7581m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543479	            35/48 Narrambla Terrace	17/08/2018	05/10/2018	-	$0	8526m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546737	1/55 Jumbuck Crescent	30/10/2018	04/01/2019	-	$0	7581m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546875	4/11 Wanderlight Avenue	11/08/2018	27/11/2018	-	$0	5694m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560007	            9/119 Stockman Avenue	20/07/2018	21/05/2019	-	$0	5610m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551109	29 Rouseabout Street	21/11/2018	11/01/2019	10/10/2018	$0	1078m	Full transfer	-	-	-	-	-	$0	42	-	Combined Record	-	-	-	Single residential dwelling	$653,000	10.65
2018	540541	21 Selection Street	04/05/2018	26/08/2018	-	$0	405m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574173	16 Rouseabout Street	09/12/2019	-	21/03/2019	$1,195,000	540m	Full transfer	5	3	0	3	2	$1,195,000	263	-	Allhomes Record	-	-	-	-	$512,000	0.43
2019	570614	12 Rouseabout Street	10/10/2019	-	28/08/2019	$1,030,000	540m	Full transfer	4	2	-	-	1	$1,030,000	43	-	Allhomes Record	196	-	-	-	$512,000	0.5
2019	572749	26 Jumbuck Crescent	06/09/2019	24/10/2019	21/05/2019	$969,000	375m	Full transfer	4	2	-	2	0	$969,000	108	-	Combined Record	-	-	-	Single residential dwelling	$383,000	0.4
2019	566722	21 Rouseabout Street	25/06/2019	05/08/2019	-	$815,000	1144m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566430		15/08/2019	-	07/07/2015	$815,000	1143m	Full transfer	-	-	-	-	-	$815,000	1500	-	Allhomes Record	-	-	-	-	-	-
2019	577607	28 Jumbuck Crescent	17/12/2019	-	31/10/2019	$741,555	350m	Full transfer	4	2	-	2	0	$741,555	47	-	Allhomes Record	-	-	-	-	$399,000	0.54
2019	558589	30 Jumbuck Crescent	23/02/2019	03/05/2019	31/01/2019	$720,000	250m	Full transfer	4	2	-	2	-	$720,000	23	-	Combined Record	175	-	-	Single residential dwelling	$314,000	0.44
2019	570032	13 Selection Street	31/07/2019	18/09/2019	22/03/2019	$707,500	330m	Full transfer	5	3	-	1	0	$707,500	131	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.5
2019	572110	36/2 Bulletin Street	14/11/2019	-	30/01/2019	$650,000	0m	Full transfer	3	3	-	2	0	$650,000	288	-	Allhomes Record	-	-	-	-	-	-
2019	567151	            8/1 Overflow Street	18/06/2019	14/08/2019	-	$640,000	6327m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561994	33 Jumbuck Crescent	18/06/2019	-	26/04/2019	$640,000	-	Full transfer	3	2	-	2	-	$640,000	53	-	Allhomes Record	136	-	-	-	-	-
2019	572195	            21/17 Stockman Avenue	29/08/2019	17/10/2019	-	$620,000	6692m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566984	88 Wanderlight Avenue	23/08/2019	-	02/05/2019	$620,000	0m	Full transfer	3	2	-	2	0	$620,000	113	-	Allhomes Record	-	-	-	-	-	-
2019	576431	13/17 Nevertire Street	14/11/2019	13/12/2019	-	$590,000	6856m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576011	2/73 Stockman Avenue	15/10/2019	05/12/2019	-	$585,000	4688m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570613	            2/1 Rouseabout Street	15/10/2019	-	30/05/2019	$585,000	0m	Full transfer	3	2	-	2	0	$585,000	138	-	Allhomes Record	-	-	-	-	-	-
2019	555740	            33/1 Pipeclay Street	25/02/2019	21/03/2019	-	$579,000	5610m	Full transfer	-	-	-	-	-	$579,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564298	38/2 Rouseabout Street	22/07/2019	-	08/08/2018	$575,000	0m	Full transfer	3	3	-	2	0	$575,000	348	-	Allhomes Record	-	-	-	-	-	-
2019	563311	            3/11 Stockman Avenue	10/05/2019	24/06/2019	-	$575,000	7028m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574857	38/79 Stockman Avenue	22/07/2019	12/11/2019	-	$575,000	12647m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558034	3/17 Billabong Street	10/05/2019	-	04/04/2019	$575,000	-	Full transfer	3	2	-	2	-	$575,000	36	-	Allhomes Record	121	-	-	-	-	-
2019	568938	            28/1 Pipeclay Street	20/08/2019	02/09/2019	-	$566,900	5610m	Full transfer	-	-	-	-	-	$566,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553637	46 Narrambla Terrace	21/02/2019	-	10/10/2018	$565,000	0m	Full transfer	3	2	-	1	0	$565,000	134	-	Allhomes Record	-	-	-	-	-	-
2019	571668	4/15 Jumbuck Crescent	07/11/2019	-	10/10/2019	$565,000	0m	Full transfer	3	3	-	2	0	$565,000	28	-	Allhomes Record	-	-	-	-	-	-
2019	573200	49/79 Stockman Avenue	24/09/2019	29/10/2019	-	$560,000	12647m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569460	49/2 Rouseabout Street	24/09/2019	-	31/07/2019	$560,000	0m	Full transfer	3	3	-	2	1	$560,000	55	-	Allhomes Record	-	-	-	-	-	-
2019	557213	2 Rouseabout Street	01/05/2019	-	20/05/2015	$560,000	12647m	Full transfer	3	1	1	1	-	$560,000	1442	-	Allhomes Record	-	-	-	-	-	-
2019	566143	            15/76 Stockman Avenue	14/06/2019	02/08/2019	-	$557,000	11356m	Full transfer	-	-	-	-	-	$557,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561922	15/15 Jumbuck Crescent	13/06/2019	-	02/04/2019	$557,000	0m	Full transfer	3	3	-	2	0	$557,000	72	-	Allhomes Record	-	-	-	-	-	-
2019	569805	32/11 Wanderlight Avenue	04/10/2019	-	04/07/2019	$551,000	0m	Full transfer	3	2	-	1	1	$551,000	92	-	Allhomes Record	-	-	-	-	-	-
2019	573081	8/17 Nevertire Street	03/09/2019	01/11/2019	-	$550,000	6856m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	561594	12/11 Wanderlight Avenue	29/01/2019	18/02/2019	22/11/2017	$550,000	5694m	Full transfer	3	1	2	1	-	$550,000	433	-	Combined Record	104	-	-	Multiple unit dwelling	-	-
2019	553027	35/17 Nevertire Street	08/01/2019	07/02/2019	-	$540,000	6856m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	553020	36/17 Nevertire Street	08/01/2019	07/02/2019	-	$540,000	6856m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555943	32/17 Nevertire Street	18/02/2019	04/04/2019	-	$539,990	6856m	Full transfer	-	-	-	-	-	$539,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562865	83 Jumbuck Crescent	02/07/2019	-	14/03/2019	$538,000	0m	Full transfer	3	2	-	2	0	$538,000	110	-	Allhomes Record	-	-	-	-	-	-
2019	567508	            35/55 Jumbuck Crescent	02/07/2019	22/08/2019	-	$538,000	7581m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576270	11/5 Nevertire Street	19/12/2019	-	20/11/2019	$535,000	0m	Full transfer	3	2	-	2	0	$535,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	565460	34/2 Pipeclay Street	01/07/2019	26/07/2019	28/02/2019	$530,000	6678m	Full transfer	3	2	-	2	0	$530,000	123	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577148	10/23 Wanderlight Avenue	06/11/2019	16/12/2019	25/04/2019	$530,000	8955m	Full transfer	3	3	-	2	0	$530,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564105	15/2 Pipeclay Street	03/06/2019	03/07/2019	19/10/2016	$522,000	6678m	Full transfer	3	2	-	1	-	$522,000	957	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575821	12/2 Pipeclay Street	05/08/2019	07/12/2019	-	$520,000	6678m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565270	            119 Stockman Avenue	02/08/2019	-	19/06/2019	$520,000	5610m	Full transfer	2	1	1	1	-	$520,000	44	-	Allhomes Record	102	-	-	-	-	-
2019	569338	            1/119 Stockman Avenue	02/08/2019	10/09/2019	-	$520,000	5610m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	552818	1/17 Nevertire Street	08/01/2019	07/02/2019	-	$510,000	6856m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574697	18/5 Nevertire Street	08/10/2019	21/11/2019	20/02/2019	$510,000	9229m	Full transfer	3	2	-	2	0	$510,000	230	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	559437	            4/119 Stockman Avenue	26/04/2019	17/05/2019	-	$509,000	5610m	Full transfer	-	-	-	-	-	$509,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	574568	11/2 Pipeclay Street	10/10/2019	21/11/2019	18/07/2019	$501,000	6678m	Full transfer	3	2	-	1	0	$501,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569629	            93 Stockman Avenue	17/09/2019	-	08/08/2019	$500,000	0m	Full transfer	2	2	-	1	0	$500,000	40	-	Allhomes Record	-	-	-	-	-	-
2019	573752	            14/119 Stockman Avenue	17/09/2019	05/11/2019	-	$500,000	5610m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568425	            101 Stockman Avenue	12/09/2019	-	22/07/2019	$500,000	5610m	Full transfer	2	1	1	1	-	$500,000	52	-	Allhomes Record	102	-	-	-	-	-
2019	573014	            10/119 Stockman Avenue	12/09/2019	29/10/2019	-	$500,000	5610m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568233	15/23 Wanderlight Avenue	23/07/2019	30/08/2019	06/06/2019	$495,000	8955m	Full transfer	3	2	-	2	0	$495,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	574101	133 Stockman Avenue	06/12/2019	-	06/03/2019	$490,000	0m	Full transfer	2	2	-	1	1	$490,000	275	-	Allhomes Record	-	-	-	-	-	-
2019	573968	147 Stockman Avenue	29/11/2019	-	01/11/2019	$482,500	0m	Full transfer	2	2	-	1	0	$482,500	28	-	Allhomes Record	-	-	-	-	-	-
2019	562196	            20/1 Overflow Street	18/04/2019	06/06/2019	-	$479,000	6327m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557202	7 Overflow Street	23/04/2019	-	14/02/2019	$479,000	0m	Full transfer	2	2	-	1	0	$479,000	68	-	Allhomes Record	-	-	-	-	-	-
2019	569719	41 Narrambla Terrace	03/10/2019	-	08/07/2019	$470,000	405m	Full transfer	-	-	-	-	-	$470,000	87	-	Allhomes Record	-	-	-	-	$445,000	0.95
2019	564968	23/11 Wanderlight Avenue	17/06/2019	08/07/2019	-	$463,500	5694m	Full transfer	-	-	-	-	-	$463,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564237	35/11 Wanderlight Avenue	20/05/2019	02/07/2019	-	$454,000	5694m	Full transfer	-	-	-	-	-	$454,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563911	34/11 Wanderlight Avenue	06/05/2019	02/07/2019	-	$452,000	5694m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558906	31/11 Wanderlight Avenue	24/04/2019	17/05/2019	-	$450,000	5694m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	577029	31/88 Narrambla Terrace	14/12/2019	-	04/09/2019	$445,000	0m	Full transfer	2	2	-	1	0	$445,000	101	-	Allhomes Record	-	-	-	-	-	-
2019	570501	            15/11 Narrambla Terrace	19/08/2019	27/09/2019	-	$439,000	2442m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566464	13 Narrambla Terrace	19/08/2019	-	18/06/2019	$439,000	247m	Full transfer	2	2	-	0	1	$439,000	62	-	Allhomes Record	-	-	-	-	-	-
2019	555576	32/2 Pipeclay Street	12/02/2019	22/03/2019	29/11/2018	$435,000	6678m	Full transfer	2	3	-	1	0	$435,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564007	30/2 Pipeclay Street	22/05/2019	02/07/2019	02/05/2019	$427,000	6678m	Full transfer	2	1	1	1	0	$427,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	567549	70 Wanderlight Avenue	05/06/2019	22/08/2019	21/03/2019	$425,000	399m	Full transfer	-	-	-	-	-	$425,000	76	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.95
2019	557922	29/11 Wanderlight Avenue	26/03/2019	18/04/2019	-	$420,000	5694m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	559534	36/11 Wanderlight Avenue	05/04/2019	13/05/2019	-	$420,000	5694m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572716	13/23 Wanderlight Avenue	12/08/2019	21/10/2019	15/01/2019	$420,000	8955m	Full transfer	2	1	-	2	0	$420,000	209	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	563800	65/2 Rouseabout Street	18/07/2019	-	26/04/2019	$413,000	0m	Full transfer	2	2	-	0	0	$413,000	83	-	Allhomes Record	-	-	-	-	-	-
2019	567822	65/79 Stockman Avenue	12/07/2019	23/08/2019	-	$413,000	12647m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	563914	30/11 Wanderlight Avenue	24/05/2019	01/07/2019	26/02/2019	$412,500	5694m	Full transfer	2	1	-	1	-	$412,500	87	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561955	66/79 Stockman Avenue	18/04/2019	06/06/2019	-	$412,000	12647m	Full transfer	-	-	-	-	-	$412,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	557991	66/2 Rouseabout Street	01/05/2019	-	30/01/2019	$412,000	0m	Full transfer	2	2	-	-	-	$412,000	91	-	Allhomes Record	-	-	-	-	-	-
2019	555795	37/11 Wanderlight Avenue	25/02/2019	21/03/2019	06/02/2019	$410,000	5694m	Full transfer	2	1	-	1	-	$410,000	19	-	Combined Record	69	-	-	Multiple unit dwelling	$3,480,000	8.49
2019	557214	1 Rouseabout Street	01/05/2019	-	20/05/2015	$390,000	4688m	Full transfer	2	1	1	-	-	$390,000	1442	-	Allhomes Record	-	-	-	-	-	-
