Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	505589	            21/14 New South Wales Crescent	16/06/2017	-	19/05/2017	$435,000	0m	Full transfer	1	1	-	1	0	$435,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	517077	21/16 New South Wales Crescent	16/06/2017	31/07/2017	-	$435,000	3921m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507285	9/14 New South Wales Crescent	21/08/2017	-	15/12/2014	$430,000	0m	Full transfer	1	1	-	1	0	$430,000	980	-	Allhomes Record	52	-	-	-	-	-
2017	519712	9/16 New South Wales Crescent	18/08/2017	17/10/2017	-	$430,000	3921m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524739	9/20 New South Wales Crescent	30/10/2017	01/02/2018	04/10/2017	$429,000	1115m	Full transfer	1	1	-	1	-	$429,000	26	-	Combined Record	69	-	-	Multiple unit dwelling	-	-
2017	520227	5/10 Dominion Circuit	15/08/2017	02/11/2017	17/07/2017	$400,000	4657m	Full transfer	1	1	-	-	-	$400,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	568200	            5/22 Canberra Avenue	03/02/2017	30/08/2019	-	$389,000	2275m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	569159	            6/22 Canberra Avenue	17/02/2017	10/09/2019	-	$389,000	2275m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	570376	            4/22 Canberra Avenue	03/02/2017	25/09/2019	-	$389,000	2275m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	570991	            7/22 Canberra Avenue	27/02/2017	02/10/2019	-	$389,000	2275m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	569378	            17/22 Canberra Avenue	03/02/2017	11/09/2019	-	$368,900	2275m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	571931	            18/22 Canberra Avenue	31/01/2017	11/10/2019	-	$368,900	2275m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	570052	            20/22 Canberra Avenue	24/01/2017	19/09/2019	-	$368,900	2275m	Full transfer	-	-	-	-	-	$368,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508794	15/5 Empire Circuit	23/10/2017	-	22/11/2016	$360,000	0m	Full transfer	1	1	-	0	1	$360,000	335	-	Allhomes Record	-	-	-	-	-	-
2017	540898	26/28 Canberra Avenue	01/02/2017	30/08/2018	-	$0	3071m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522779	98/5 Empire Circuit	23/10/2017	14/01/2018	-	$0	2307m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537151	            1/60A Franklin Street	31/10/2017	02/07/2018	-	$0	1394m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	564973	12 Hobart Avenue	09/09/2017	11/07/2019	-	$0	1233m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	517326	42 National Circuit	25/03/2017	14/08/2017	16/02/2017	$0	1202m	Full transfer	5	4	-	1	0	$0	37	-	Combined Record	-	-	-	Single residential dwelling	$1,660,000	13.78
2017	515807	5 Moresby Street	06/03/2017	24/07/2017	-	$0	1543m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	562576	2/60A Franklin Street	31/10/2017	12/06/2019	-	$0	1394m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517525	62 Dominion Circuit	22/08/2017	22/08/2017	-	$0	1827m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	535123	42 Arthur Circle	09/06/2017	12/06/2018	-	$0	1351m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540274	4 Ord Street	01/06/2018	22/08/2018	-	$6,450,000	1932m	Full transfer	-	-	-	-	-	$6,450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	560776	13 Dampier Crescent	12/10/2018	20/02/2019	-	$3,500,000	1427m	Full transfer	-	-	-	-	-	$3,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541837	44 National Circuit	12/06/2018	10/09/2018	07/11/2017	$3,385,000	2649m	Full transfer	5	2	1	5	-	$3,385,000	217	-	Combined Record	-	-	-	Single residential dwelling	$1,880,000	0.56
2018	556641	45 Tasmania Circle	17/11/2018	02/04/2019	25/10/2018	$3,270,000	1847m	Full transfer	4	3	-	1	3	$3,270,000	23	-	Combined Record	-	-	-	Single residential dwelling	$2,020,000	0.62
2018	538872	90 Arthur Circle	20/03/2018	31/07/2018	18/10/2017	$2,900,000	1515m	Full transfer	5	4	0	3	0	$2,900,000	153	-	Combined Record	-	-	-	Single residential dwelling	$1,588,000	0.55
2018	550055	45 Dominion Circuit	11/12/2018	13/12/2018	-	$2,750,000	2612m	Full transfer	-	-	-	-	-	$2,750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553238	41 National Circuit	25/10/2018	05/02/2019	19/09/2018	$2,740,000	1998m	Full transfer	5	4	-	4	0	$2,740,000	36	-	Combined Record	-	-	-	Single residential dwelling	$1,746,000	0.64
2018	538059	68 Arthur Circle	14/04/2018	16/07/2018	15/03/2018	$2,740,000	1633m	Full transfer	4	2	-	0	1	$2,740,000	30	-	Combined Record	-	-	-	Single residential dwelling	$1,688,000	0.62
2018	538638	44 Dominion Circuit	19/02/2018	29/07/2018	-	$2,651,000	2270m	Full transfer	-	-	-	-	-	$2,651,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538264	75 Arthur Circle	30/07/2018	-	23/01/2018	$2,603,500	-	Full transfer	-	-	-	-	-	$2,603,500	188	-	Allhomes Record	-	-	-	-	$1,534,000	0.59
2018	534859	60 Dominion Circuit	12/06/2018	12/06/2018	-	$2,343,500	1895m	Full transfer	-	-	-	-	-	$2,343,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527854	 Dominion Circuit	05/04/2018	-	26/02/2018	$2,343,500	-	Full transfer	-	-	-	-	-	$2,343,500	38	-	Allhomes Record	-	-	-	-	$1,588,000	0.68
2018	549362	2 Barkly Crescent	07/11/2018	07/11/2018	-	$2,200,000	2280m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534197	2 Barkly Crescent	22/06/2018	-	06/04/2018	$2,200,000	-	Full transfer	-	-	-	-	-	$2,200,000	77	-	Allhomes Record	-	-	-	-	$1,574,000	0.72
2018	561185	            3/28 Empire Circuit	05/12/2018	18/02/2019	-	$2,190,000	1424m	Full transfer	-	-	-	-	-	$2,190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545609	58 Bougainville Street	05/12/2018	-	11/10/2018	$2,190,000	1428m	Full transfer	3	3	-	3	-	$2,190,000	55	-	Allhomes Record	-	-	-	-	$1,997,000	0.91
2018	536754	42 Arthur Circle	06/07/2018	-	24/05/2018	$2,115,000	0m	Full transfer	4	2	-	2	0	$2,115,000	43	-	Allhomes Record	-	-	-	-	$1,588,000	0.75
2018	552349	34 Empire Circuit	27/11/2018	21/01/2019	04/04/2018	$2,100,000	1671m	Full transfer	5	3	-	2	0	$2,100,000	237	-	Combined Record	-	-	-	Single residential dwelling	$1,588,000	0.76
2018	522882	3A Mugga Way	12/01/2018	12/01/2018	-	$2,000,000	2316m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	572998	            30/22 Canberra Avenue	07/08/2018	01/11/2019	-	$1,634,530	2275m	Full transfer	-	-	-	-	-	$1,634,530	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	577416	1/5 Arthur Circle	19/11/2018	-	15/01/2020	$1,550,000	0m	Full transfer	3	2	-	4	-	$1,550,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	551326	1/5 Arthur Circle	21/09/2018	09/01/2019	04/04/2018	$1,550,000	1528m	Full transfer	3	1	1	3	-	$1,550,000	170	-	Combined Record	176	-	-	Multiple unit dwelling	-	-
2018	570007	            16/22 Canberra Avenue	30/07/2018	18/09/2019	-	$1,520,000	2275m	Full transfer	-	-	-	-	-	$1,520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	569043	            14/22 Canberra Avenue	22/10/2018	04/09/2019	-	$1,495,000	2275m	Full transfer	-	-	-	-	-	$1,495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548528	4/5 Arthur Circle	17/09/2018	21/12/2018	30/11/2017	$1,480,000	1528m	Full transfer	3	1	1	3	-	$1,480,000	291	-	Combined Record	176	-	-	Multiple unit dwelling	-	-
2018	542415	27/28 Canberra Avenue	25/05/2018	17/09/2018	29/03/2018	$1,275,000	3071m	Full transfer	3	3	-	2	0	$1,275,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543402	8 Somers Crescent	30/06/2018	04/10/2018	-	$1,200,000	1734m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	530276	6/37 Dominion Circuit	02/02/2018	13/04/2018	12/10/2017	$1,160,000	2569m	Full transfer	3	2	0	2	0	$1,160,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545552	56 Bougainville Street	01/12/2018	-	07/11/2018	$1,075,000	0m	Full transfer	2	2	-	2	0	$1,075,000	24	-	Allhomes Record	-	-	-	-	$1,997,000	1.86
2018	553228	            4/28 Empire Circuit	01/12/2018	06/02/2019	-	$1,075,000	1424m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561579	            5/98 Arthur Circle	17/08/2018	21/02/2019	-	$920,000	2662m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539275	106 Arthur Circle	17/08/2018	-	26/07/2018	$920,000	0m	Full transfer	3	2	-	2	0	$920,000	22	-	Allhomes Record	-	-	-	-	$3,913,000	4.25
2018	548224	            3/23 Manuka Circle	17/08/2018	06/11/2018	-	$865,000	928m	Full transfer	-	-	-	-	-	$865,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545950	18/9 Fitzroy Street	20/12/2018	-	30/07/2018	$750,000	0m	Full transfer	3	2	-	2	0	$750,000	143	-	Allhomes Record	-	-	-	-	$2,340,000	3.12
2018	525260	10/34 Canberra Avenue	24/02/2018	-	25/01/2018	$740,000	0m	Full transfer	3	2	-	2	0	$740,000	30	-	Allhomes Record	-	-	-	-	-	-
2018	550648	12/28 Canberra Avenue	18/10/2018	11/12/2018	-	$740,000	3071m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544698	106/19 State Circle	03/11/2018	-	11/05/2018	$728,000	8529m	Full transfer	2	1	1	2	-	$728,000	176	-	Allhomes Record	-	-	-	-	-	-
2018	546708	            37/17 State Circle	28/09/2018	03/01/2019	-	$721,000	8529m	Full transfer	-	-	-	-	-	$721,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536525	9/28 Canberra Avenue	08/05/2018	28/06/2018	-	$710,000	3071m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	512003	11/19 State Circle	16/01/2018	-	15/02/2018	$680,000	0m	Full transfer	2	2	-	2	0	$680,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	530458	            11/17 State Circle	16/01/2018	09/04/2018	-	$680,000	8529m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	568880	            10/22 Canberra Avenue	29/10/2018	05/09/2019	-	$659,000	2275m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	512054	            38/14-18 New South Wales Crescent	15/02/2018	-	11/01/2018	$645,000	0m	Full transfer	2	2	-	2	0	$645,000	35	-	Allhomes Record	-	-	-	-	-	-
2018	530910	38/16 New South Wales Crescent	16/02/2018	17/04/2018	-	$645,000	3921m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534129	81/8 Dominion Circuit	23/02/2018	30/05/2018	07/12/2017	$627,000	2307m	Full transfer	2	2	-	2	0	$627,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549558	18/16 New South Wales Crescent	22/08/2018	30/10/2018	12/07/2018	$620,000	3921m	Partial transfer	2	2	-	2	0	$620,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	552416	86/5 Empire Circuit	15/05/2018	21/01/2019	-	$550,000	2307m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537430	17/10 Dominion Circuit	21/05/2018	09/07/2018	19/04/2018	$530,000	4657m	Full transfer	2	1	1	-	-	$530,000	32	-	Combined Record	90	-	-	Multiple unit dwelling	-	-
2018	475452	103/5 Empire Circuit	27/01/2018	14/04/2016	-	$520,000	2307m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535839	            18/17 State Circle	23/04/2018	21/06/2018	-	$495,000	8529m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544611	31/23 State Circle	30/10/2018	-	10/08/2018	$495,000	0m	Full transfer	1	1	-	0	0	$495,000	81	-	Allhomes Record	-	-	-	-	-	-
2018	530529	18/21 State Circle	24/04/2018	-	15/03/2018	$495,000	0m	Full transfer	1	1	-	1	0	$495,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	550033	            31/17 State Circle	29/10/2018	11/12/2018	-	$495,000	8529m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525155	104/17 State Circle	19/02/2018	-	24/10/2017	$468,000	8529m	Full transfer	1	1	-	-	1	$468,000	118	-	Allhomes Record	61	-	-	-	-	-
2018	528439	            35/17 State Circle	19/01/2018	23/03/2018	-	$468,000	8529m	Full transfer	-	-	-	-	-	$468,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525592	110/19 State Circle	05/03/2018	-	22/10/2017	$467,500	8529m	Full transfer	1	1	-	1	-	$467,500	134	-	Allhomes Record	-	-	-	-	-	-
2018	538685	            10/14 New South Wales Crescent	07/08/2018	-	29/05/2018	$445,000	0m	Full transfer	1	1	-	1	0	$445,000	70	-	Allhomes Record	-	-	-	-	-	-
2018	542311	10/16 New South Wales Crescent	07/08/2018	19/09/2018	-	$445,000	3921m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535794	37/16 New South Wales Crescent	01/03/2018	18/06/2018	01/12/2017	$430,000	3921m	Full transfer	1	1	-	0	1	$430,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543428	7/38 Canberra Avenue	17/07/2018	03/10/2018	-	$385,000	1695m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537697	48/40 Canberra Avenue	17/07/2018	-	08/05/2018	$385,000	0m	Full transfer	1	1	-	1	0	$385,000	70	-	Allhomes Record	-	-	-	-	$4,905,000	12.74
2018	530911	99/5 Empire Circuit	19/02/2018	17/04/2018	19/10/2017	$363,500	2307m	Full transfer	1	1	-	1	-	$363,500	123	-	Combined Record	74	-	-	Multiple unit dwelling	$2,043,000	5.62
2018	525232	44 Dominion Circuit	23/02/2018	-	13/10/2017	$1	-	Full transfer	4	1	1	2	-	$1	133	-	Allhomes Record	-	-	-	-	$1,802,000	1802000.0
2018	542209	42 Arthur Circle	05/07/2018	19/09/2018	-	$0	1351m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561784	13 Dampier Crescent	28/07/2018	20/02/2019	-	$0	1427m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549159	34 Empire Circuit	08/10/2018	17/12/2018	-	$0	1671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553429	18/9 Fitzroy Street	19/12/2018	15/02/2019	-	$0	1424m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534393	            12/32 Canberra Avenue	24/02/2018	05/06/2018	-	$0	2566m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	566238	            30/28 Canberra Avenue	28/09/2018	30/07/2019	-	$0	3071m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	567806	35 Tasmania Circle	13/06/2019	23/08/2019	26/12/2018	$4,500,000	2180m	Full transfer	5	4	-	3	0	$4,500,000	169	-	Combined Record	-	-	-	Single residential dwelling	$2,234,000	0.5
2019	573929	18 Tennyson Crescent	30/11/2019	-	07/11/2019	$3,850,000	2475m	Full transfer	4	3	-	2	0	$3,850,000	23	-	Allhomes Record	-	-	-	-	$2,197,000	0.57
2019	573923	17 Baudin Street	29/11/2019	-	31/10/2019	$3,080,000	0m	Full transfer	6	3	-	2	0	$3,080,000	29	-	Allhomes Record	-	-	-	-	$2,631,000	0.85
2019	564969	17 Tennyson Crescent	26/04/2019	08/07/2019	-	$3,000,000	2017m	Full transfer	-	-	-	-	-	$3,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	550681	75 Arthur Circle	11/01/2019	11/01/2019	-	$2,603,500	2106m	Full transfer	-	-	-	-	-	$2,603,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576970	18 Dampier Crescent	23/12/2019	-	25/07/2019	$2,450,000	0m	Full transfer	4	2	-	3	0	$2,450,000	151	-	Allhomes Record	-	-	-	-	$1,546,000	0.63
2019	573287	25 Melbourne Avenue	19/07/2019	31/10/2019	-	$2,300,000	1626m	Full transfer	-	-	-	-	-	$2,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561118	11 Barkly Crescent	08/02/2019	28/05/2019	29/03/2018	$2,220,000	1880m	Full transfer	3	2	-	4	0	$2,220,000	316	-	Combined Record	-	-	-	Single residential dwelling	$1,765,000	0.8
2019	564175	            1/55 Bougainville Street	11/01/2019	01/07/2019	-	$2,195,000	1184m	Full transfer	-	-	-	-	-	$2,195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	546185	55A Bougainville Street	11/01/2019	-	20/12/2018	$2,195,000	1184m	Full transfer	3	3	-	2	0	$2,195,000	22	-	Allhomes Record	-	-	-	-	$1,606,000	0.73
2019	546363	22 Somers Crescent	22/01/2019	-	08/11/2018	$1,975,000	0m	Full transfer	4	2	1	2	0	$1,975,000	75	-	Allhomes Record	-	-	-	-	$1,670,000	0.85
2019	555845	3 Sorell Street	05/02/2019	21/03/2019	08/11/2018	$1,930,000	1102m	Full transfer	4	1	1	2	-	$1,930,000	89	-	Combined Record	-	-	-	Single residential dwelling	$1,471,000	0.76
2019	569350	2/39 Tasmania Circle	02/08/2019	13/09/2019	11/04/2019	$1,715,000	2414m	Full transfer	4	2	-	2	0	$1,715,000	113	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568869	5/70 Franklin Street	01/07/2019	02/09/2019	30/04/2019	$1,700,000	2690m	Full transfer	3	3	-	2	0	$1,700,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568311	2/5 Arthur Circle	03/07/2019	29/08/2019	-	$1,690,000	1528m	Full transfer	-	-	-	-	-	$1,690,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569123	            29/22 Canberra Avenue	06/09/2019	13/09/2019	-	$1,520,000	2275m	Full transfer	-	-	-	-	-	$1,520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569599	3 Melbourne Avenue	25/09/2019	-	18/01/2018	$1,480,000	558m	Full transfer	4	2	-	3	0	$1,480,000	615	-	Allhomes Record	-	-	-	-	$1,688,000	1.14
2019	574931	71 Franklin Street	16/10/2019	20/11/2019	-	$1,445,000	813m	Full transfer	-	-	-	-	-	$1,445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555975	98 Arthur Circle	05/04/2019	-	04/03/2019	$1,100,000	-	Full transfer	3	1	1	2	-	$1,100,000	32	-	Allhomes Record	-	-	-	-	$3,913,000	3.56
2019	559309	1/98 Arthur Circle	05/04/2019	17/05/2019	-	$1,100,000	2662m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	576219	2/38 National Circuit	18/12/2019	-	18/09/2019	$1,025,000	0m	Full transfer	3	2	-	2	0	$1,025,000	91	-	Allhomes Record	-	-	-	-	-	-
2019	569300	            34/17 State Circle	20/05/2019	13/09/2019	-	$840,000	8529m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558949	103/17 State Circle	20/05/2019	-	24/04/2019	$840,000	0m	Full transfer	2	2	-	2	0	$840,000	26	-	Allhomes Record	-	-	-	-	-	-
2019	564588	11/28 Canberra Avenue	05/06/2019	18/07/2019	13/05/2019	$690,000	3071m	Full transfer	2	1	1	2	-	$690,000	23	-	Combined Record	126	-	-	Multiple unit dwelling	-	-
2019	575769	            8/22 Canberra Avenue	23/10/2019	07/12/2019	-	$685,000	2275m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572180	108/5 Empire Circuit	02/08/2019	15/10/2019	06/05/2019	$650,000	2307m	Full transfer	3	2	-	2	0	$650,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575546	1/16 New South Wales Crescent	13/12/2019	-	14/11/2019	$625,000	0m	Full transfer	2	2	-	-	2	$625,000	29	-	Allhomes Record	-	-	-	-	-	-
2019	561559	5/15 Fitzroy Street	12/02/2019	27/02/2019	10/12/2018	$621,000	2230m	Full transfer	2	2	-	1	-	$621,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568169	4/16 New South Wales Crescent	29/07/2019	29/08/2019	-	$607,000	3921m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	564479	            4/14-16 New South Wales Crescent	29/07/2019	-	16/05/2019	$607,000	0m	Full transfer	2	2	-	2	0	$607,000	74	-	Allhomes Record	-	-	-	-	-	-
2019	562502	21/15 Fitzroy Street	24/04/2019	12/06/2019	-	$596,500	2230m	Full transfer	-	-	-	-	-	$596,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	555829	15/15 Fitzroy Street	06/02/2019	20/03/2019	27/09/2018	$595,000	2230m	Full transfer	2	2	-	1	0	$595,000	132	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	575588	13/9 Fitzroy Street	16/10/2019	04/12/2019	29/08/2019	$590,000	1424m	Partial transfer	2	2	-	1	0	$590,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556787	17/15 Fitzroy Street	05/02/2019	02/04/2019	28/11/2018	$589,000	2230m	Full transfer	2	2	-	1	0	$589,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	568557	            7 State Circle	17/09/2019	-	01/02/2019	$579,000	-	Full transfer	-	-	-	-	-	$579,000	228	-	Allhomes Record	-	-	-	-	-	-
2019	576220	3/10 Dominion Circuit	18/12/2019	-	19/09/2019	$562,000	0m	Full transfer	2	2	-	2	0	$562,000	90	-	Allhomes Record	-	-	-	-	-	-
2019	564688	28/10 Dominion Circuit	22/05/2019	18/07/2019	20/12/2018	$545,000	4657m	Partial transfer	2	2	-	2	0	$545,000	153	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576550	73/8 Dominion Circuit	31/10/2019	12/12/2019	11/04/2019	$535,000	2307m	Full transfer	2	2	-	2	0	$535,000	203	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573736	47/16 New South Wales Crescent	20/09/2019	07/11/2019	21/03/2019	$530,000	3921m	Full transfer	2	1	-	1	-	$530,000	183	-	Combined Record	75	-	-	Multiple unit dwelling	$6,750,000	12.74
