Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	549753	            18/90 Wentworth Avenue	29/10/2018	17/12/2018	-	$400,000	2608m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536823	72/13-15 Sturt Avenue	12/07/2018	-	13/06/2018	$400,000	0m	Full transfer	2	1	-	1	0	$400,000	29	-	Allhomes Record	-	-	-	-	-	-
2018	544581	18/76 Leichhardt Street	29/10/2018	-	11/09/2018	$400,000	-	Full transfer	2	1	-	1	-	$400,000	48	-	Allhomes Record	63	-	-	-	$4,200,000	10.5
2018	550956	15/18 Captain Cook Crescent	14/11/2018	09/01/2019	26/09/2018	$390,000	8580m	Full transfer	1	1	-	-	-	$390,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	535105	52/13 Sturt Avenue	27/03/2018	13/06/2018	22/02/2018	$385,500	10585m	Full transfer	2	1	0	1	0	$385,500	33	-	Combined Record	-	-	-	Multiple unit dwelling	$9,555,000	24.79
2018	554111	            62/5 Hely Street	07/12/2018	01/03/2019	-	$380,000	3419m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534167	1/99 Canberra Avenue	26/02/2018	31/05/2018	06/12/2017	$380,000	2187m	Full transfer	2	1	-	1	0	$380,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	527557	1/13-15 Sturt Avenue	03/04/2018	-	02/03/2018	$375,000	0m	Full transfer	2	1	-	1	0	$375,000	32	-	Allhomes Record	-	-	-	-	$9,555,000	25.48
2018	554217	            83/5 Hely Street	24/08/2018	27/02/2019	-	$375,000	3419m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534426	1/13 Sturt Avenue	03/04/2018	04/06/2018	-	$375,000	10585m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531342	98/13 Sturt Avenue	23/02/2018	23/04/2018	-	$375,000	10585m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527267	98/13-15 Sturt Avenue	22/03/2018	-	23/01/2018	$375,000	0m	Full transfer	2	1	-	0	1	$375,000	58	-	Allhomes Record	-	-	-	-	$9,555,000	25.48
2018	530792	40/18 Captain Cook Crescent	15/02/2018	18/04/2018	01/06/2017	$360,000	8580m	Full transfer	1	1	-	1	0	$360,000	259	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541579	37/13-15 Sturt Ave	17/09/2018	-	14/08/2018	$360,000	0m	Full transfer	2	1	-	1	0	$360,000	34	-	Allhomes Record	-	-	-	-	-	-
2018	548265	37/13 Sturt Avenue	17/09/2018	06/11/2018	-	$360,000	10585m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543836	13/13 Sturt Avenue	21/08/2018	09/10/2018	-	$350,000	10585m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539865	13/13-15 Sturt Avenue	23/08/2018	-	14/03/2018	$350,000	0m	Full transfer	2	1	-	1	0	$350,000	162	-	Allhomes Record	-	-	-	-	$9,555,000	27.3
2018	537095	53/18 Captain Cook Crescent	30/04/2018	02/07/2018	04/04/2018	$348,000	8580m	Full transfer	1	1	-	1	0	$348,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	555160	            58/5 Hely Street	27/06/2018	14/03/2019	-	$344,646	3419m	Full transfer	-	-	-	-	-	$344,646	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551814	36/9 Oxley Street	17/12/2018	01/02/2019	-	$340,000	3914m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530453	45/9 Oxley Street	15/02/2018	09/04/2018	21/09/2017	$338,000	3914m	Full transfer	1	1	-	1	-	$338,000	147	-	Combined Record	60	-	-	Multiple unit dwelling	-	-
2018	577408	45/9 Oxley Street	16/03/2018	-	15/01/2020	$338,000	0m	Full transfer	1	1	-	1	-	$338,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	529513	5/17 Oxley Street	02/02/2018	04/04/2018	-	$334,000	5010m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511473	5/17-19 Oxley Street	02/02/2018	-	29/11/2017	$334,000	0m	Full transfer	1	1	-	0	1	$334,000	65	-	Allhomes Record	-	-	-	-	-	-
2018	552107	21/53 McMillan Crescent	19/11/2018	31/01/2019	26/09/2018	$330,000	4973m	Full transfer	2	1	-	1	0	$330,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532919	89/10 Eyre Street	31/05/2018	-	07/03/2018	$325,000	-	Full transfer	1	1	0	1	0	$325,000	85	-	Allhomes Record	-	-	-	-	$11,295,000	34.75
2018	538385	89/17 Oxley Street	30/05/2018	29/07/2018	-	$325,000	5010m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	534567	19/22 Franklin Street	13/04/2018	10/06/2018	-	$324,250	833m	Full transfer	-	-	-	-	-	$324,250	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	551409	18/53 McMillan Crescent	18/09/2018	12/11/2018	16/07/2018	$320,000	4973m	Full transfer	2	1	-	-	-	$320,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544057	9/53 McMillan Crescent	04/07/2018	08/10/2018	-	$320,000	4973m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535336	            9/53 McMillian Crescent	04/07/2018	-	31/05/2018	$320,000	0m	Full transfer	2	1	-	1	0	$320,000	34	-	Allhomes Record	-	-	-	-	-	-
2018	542147	52/53 McMillan Crescent	14/06/2018	18/09/2018	03/05/2018	$316,000	4973m	Full transfer	2	1	-	-	-	$316,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537020	7/33 Bougainville Street	25/05/2018	05/07/2018	-	$315,000	1704m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	530900	20/13 Sturt Avenue	20/02/2018	17/04/2018	30/11/2017	$315,000	10585m	Full transfer	1	1	-	0	1	$315,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548845	7/17 Oxley Street	29/11/2018	15/01/2019	26/09/2018	$310,000	5010m	Full transfer	1	1	-	1	-	$310,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543361	34/1 Oxley Street	10/08/2018	04/10/2018	-	$308,000	3634m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542377	44/1 Oxley Street	30/07/2018	17/09/2018	24/04/2018	$307,000	3634m	Full transfer	1	1	-	-	-	$307,000	97	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540294	48/53 McMillan Crescent	09/05/2018	21/08/2018	13/12/2017	$306,888	4973m	Full transfer	2	1	-	-	-	$306,888	147	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	545649	59/6-10 Eyre Street	07/12/2018	-	11/10/2018	$306,000	0m	Full transfer	1	1	-	1	0	$306,000	57	-	Allhomes Record	-	-	-	-	$11,295,000	36.91
2018	541208	52/11 Giles Street	02/07/2018	06/09/2018	02/02/2018	$300,000	4148m	Full transfer	4	2	-	2	-	$300,000	150	-	Combined Record	280	-	-	Multiple unit dwelling	$7,733,000	25.78
2018	551270	3/17 Oxley Street	08/11/2018	10/01/2019	03/07/2018	$300,000	5010m	Full transfer	1	1	-	1	-	$300,000	128	-	Combined Record	55	-	-	Multiple unit dwelling	-	-
2018	537341	60/13-15 Sturt Avenue	17/07/2018	-	02/02/2018	$295,000	0m	Full transfer	1	1	-	1	0	$295,000	165	-	Allhomes Record	-	-	-	-	$9,555,000	32.39
2018	541406	60/13 Sturt Avenue	17/07/2018	06/09/2018	-	$295,000	10585m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528351	58/47 McMillan Crescent	31/01/2018	21/03/2018	-	$175,000	5714m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555529	6 Wells Gardens	01/12/2018	19/03/2019	08/11/2018	$140,000	911m	Full transfer	3	1	-	2	0	$140,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,009,000	7.21
2018	533663	11 Evans Crescent	21/05/2018	21/05/2018	-	$20,000	1466m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527970	20/2-4 Leichhardt Street	07/04/2018	-	07/03/2018	$1	-	Full transfer	3	1	1	2	-	$1	31	-	Allhomes Record	-	-	-	-	-	-
2018	554260	8 Barrallier Street	04/07/2018	27/02/2019	-	$0	1076m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554320	            64/5 Hely Street	06/09/2018	05/03/2019	-	$0	3419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	562359	23/99 Canberra Avenue	24/08/2018	03/06/2019	-	$0	2187m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	555172	            23/5 Hely Street	13/07/2018	13/03/2019	-	$0	3419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554266	34/11 Giles Street	02/03/2018	26/02/2019	-	$0	4148m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542777	            1/24 Hodgkinson Street	15/07/2018	27/09/2018	-	$0	1006m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	563323	            27/115 Canberra Avenue	29/11/2018	27/06/2019	-	$0	2275m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	550017	            1/47 La Perouse Street	04/06/2018	11/12/2018	-	$0	1183m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561776	32 Hodgkinson Street	04/11/2018	18/02/2019	-	$0	1101m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	556837	91 Monaro Crescent	24/08/2018	05/04/2019	-	$0	1070m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	569060	33 Walker Crescent	25/12/2018	13/09/2019	-	$0	806m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555382	            33/5 Hely Street	05/03/2018	13/03/2019	-	$0	3419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542255	11 Bell Street	16/01/2018	18/09/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551389	1 Manuka Circle	21/06/2018	14/11/2018	-	$0	1010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Office,professional suite	-	-
2018	572748	56/53 McMillan Crescent	20/09/2018	25/10/2019	-	$0	4973m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552875	15 Hodgkinson Street	29/05/2018	07/02/2019	-	$0	941m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	568370	19 Hodgkinson Street	23/06/2018	26/08/2019	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	544277	9/1 Oxley Street	15/07/2018	16/10/2018	-	$0	3634m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542127	            62/18 Austin Street	16/07/2018	20/09/2018	-	$0	16783m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551408	30 Bremer Street	27/08/2018	12/11/2018	-	$0	702m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	557794	62 Stuart Street	19/12/2018	16/04/2019	-	$0	948m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	558407	59/17 Oxley Street	07/12/2018	30/04/2019	-	$0	5010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	554307	            28/5 Hely Street	09/11/2018	27/02/2019	-	$0	3419m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556288	25 Barrallier Street	29/09/2018	25/03/2019	-	$0	1333m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541297	9 Bass Gardens	28/07/2018	07/09/2018	-	$0	1341m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546807	36/17 Oxley Street	17/10/2018	02/01/2019	-	$0	5010m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539045	29 Captain Cook Crescent	08/05/2018	02/08/2018	-	$0	1243m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572455	12 Bremer Street	16/11/2019	-	23/10/2019	$3,300,000	1101m	Full transfer	5	3	-	4	0	$3,300,000	24	-	Allhomes Record	-	-	-	-	$1,114,000	0.34
2019	563380	15 Carstensz Street	15/05/2019	25/06/2019	29/03/2019	$3,300,000	916m	Full transfer	6	6	-	2	-	$3,300,000	47	-	Combined Record	-	-	-	Single residential dwelling	$999,000	0.3
2019	555824	4 Hann Street	01/02/2019	20/03/2019	01/11/2018	$2,130,000	1119m	Full transfer	4	2	-	2	0	$2,130,000	92	-	Combined Record	-	-	-	Single residential dwelling	$1,081,000	0.51
2019	571634	9 Wells Gardens	06/11/2019	-	17/10/2019	$2,120,000	890m	Full transfer	5	3	-	2	0	$2,120,000	20	-	Allhomes Record	-	-	-	-	$1,025,000	0.48
2019	562334	82 Jansz Crescent	19/03/2019	05/06/2019	26/07/2018	$2,082,000	893m	Full transfer	5	2	-	2	0	$2,082,000	236	-	Combined Record	-	-	-	Single residential dwelling	$999,000	0.48
2019	569360	17 Bell Street	17/07/2019	13/09/2019	03/12/2018	$2,045,100	725m	Full transfer	4	3	-	2	0	$2,045,100	226	-	Combined Record	-	-	-	Single residential dwelling	$873,000	0.43
2019	571208	61 Flinders Way	19/10/2019	-	26/09/2019	$2,000,000	950m	Full transfer	4	3	-	1	1	$2,000,000	23	-	Allhomes Record	-	-	-	-	$998,000	0.5
2019	568616	9 Babbage Crescent	14/09/2019	-	22/08/2019	$2,000,000	0m	Full transfer	4	3	-	3	0	$2,000,000	23	-	Allhomes Record	-	-	-	-	$935,000	0.47
2019	556796	65 Monaro Crescent	26/02/2019	04/04/2019	18/10/2018	$1,900,000	934m	Full transfer	4	2	-	2	0	$1,900,000	131	-	Combined Record	-	-	-	Single residential dwelling	$856,000	0.45
2019	570223	1 Blaxland Crescent	12/10/2019	-	12/09/2019	$1,865,000	0m	Full transfer	3	2	-	2	0	$1,865,000	30	-	Allhomes Record	-	-	-	-	$1,507,000	0.81
2019	561245	9 Jansz Crescent	17/04/2019	28/05/2019	28/11/2018	$1,830,000	744m	Full transfer	4	2	-	2	-	$1,830,000	140	-	Combined Record	-	-	-	Single residential dwelling	$971,000	0.53
2019	567325	13 Favenc Circle	01/05/2019	14/08/2019	28/02/2019	$1,800,000	931m	Full transfer	6	4	-	2	1	$1,800,000	62	-	Combined Record	-	-	-	Single residential dwelling	$1,042,000	0.58
2019	573439	17 Babbage Crescent	23/11/2019	-	31/10/2019	$1,700,000	907m	Full transfer	4	2	-	3	0	$1,700,000	23	-	Allhomes Record	-	-	-	-	$1,001,000	0.59
2019	570216	40 Barrallier Street	12/10/2019	-	12/09/2019	$1,665,000	1274m	Full transfer	4	2	-	1	0	$1,665,000	30	-	Allhomes Record	-	-	-	-	$1,180,000	0.71
2019	561072	5 Wells Gardens	23/03/2019	30/05/2019	20/12/2018	$1,590,000	1014m	Full transfer	4	3	-	0	1	$1,590,000	93	-	Combined Record	-	-	-	Single residential dwelling	$1,014,000	0.64
2019	565164	16 Lockyer Street	11/05/2019	08/07/2019	17/04/2019	$1,580,000	1115m	Full transfer	4	2	-	3	0	$1,580,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,081,000	0.68
2019	563453	63 La Perouse Street	18/04/2019	27/06/2019	13/11/2018	$1,575,000	1332m	Full transfer	5	3	-	2	0	$1,575,000	156	-	Combined Record	-	-	-	Single residential dwelling	$967,000	0.61
2019	574659	20 Hodgkinson Street	24/08/2019	19/11/2019	31/07/2019	$1,550,000	1031m	Full transfer	4	3	-	1	0	$1,550,000	24	-	Combined Record	-	-	-	Single residential dwelling	$961,000	0.62
2019	572730	51 Frome Street	27/07/2019	21/10/2019	04/07/2019	$1,512,000	669m	Full transfer	4	2	-	0	1	$1,512,000	23	-	Combined Record	-	-	-	Single residential dwelling	$755,000	0.5
2019	563394	32 Bougainville Street	03/05/2019	24/06/2019	-	$1,499,750	716m	Full transfer	-	-	-	-	-	$1,499,750	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2019	574166	3 Lindsay Street	07/12/2019	-	14/11/2019	$1,480,000	948m	Full transfer	3	1	-	1	0	$1,480,000	23	-	Allhomes Record	-	-	-	-	$1,050,000	0.71
2019	559777	38 Jansz Crescent	01/05/2019	24/05/2019	23/08/2018	$1,460,000	956m	Full transfer	4	3	-	0	2	$1,460,000	251	-	Combined Record	-	-	-	Single residential dwelling	$999,000	0.68
2019	575318	7 Hodgkinson Street	12/10/2019	26/11/2019	19/09/2019	$1,455,000	778m	Full transfer	4	2	-	0	1	$1,455,000	23	-	Combined Record	-	-	-	Single residential dwelling	$897,000	0.62
2019	562236	13 Murray Crescent	23/04/2019	03/06/2019	-	$1,450,000	620m	Full transfer	-	-	-	-	-	$1,450,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2019	570213	            36/18 Austin Street	14/10/2019	-	19/09/2019	$1,430,000	0m	Full transfer	3	2	-	2	0	$1,430,000	25	-	Allhomes Record	-	-	-	-	-	-
2019	560252	7 Bremer Street	14/02/2019	16/04/2019	22/11/2018	$1,380,000	871m	Full transfer	4	2	-	2	0	$1,380,000	84	-	Combined Record	-	-	-	Single residential dwelling	$935,000	0.68
2019	576743	1/17 Landsborough Street	25/10/2019	11/12/2019	-	$1,375,000	1679m	Full transfer	-	-	-	-	-	$1,375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	558820	13 Landsborough Street	02/02/2019	06/05/2019	30/11/2018	$1,375,000	1073m	Full transfer	5	1	1	-	2	$1,375,000	64	-	Combined Record	-	-	-	Single residential dwelling	$1,125,000	0.82
2019	574372	1/6 Stokes Street	09/09/2019	14/11/2019	-	$1,370,000	1385m	Full transfer	-	-	-	-	-	$1,370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568401	6 Stokes Street	11/09/2019	-	28/02/2019	$1,350,000	650m	Full transfer	3	1	-	1	-	$1,350,000	195	-	Allhomes Record	155	-	-	-	$1,360,000	1.01
2019	571262	1/9 Favenc Circle	25/10/2019	-	30/04/2019	$1,350,000	0m	Full transfer	3	3	-	6	0	$1,350,000	178	-	Allhomes Record	-	-	-	-	-	-
2019	559909	25 Barrallier Street	01/02/2019	21/05/2019	30/10/2018	$1,340,000	1333m	Full transfer	3	1	-	0	0	$1,340,000	94	-	Combined Record	-	-	-	Single residential dwelling	$1,125,000	0.84
2019	576395	84 Jansz Crescent	02/11/2019	09/12/2019	10/10/2019	$1,310,000	882m	Full transfer	5	1	-	2	2	$1,310,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,026,000	0.78
2019	575984	69 Monaro Crescent	03/10/2019	06/12/2019	23/08/2019	$1,285,000	934m	Full transfer	4	1	1	2	3	$1,285,000	41	-	Combined Record	168	-	-	Single residential dwelling	$879,000	0.68
2019	576891	108 Carnegie Crescent	19/10/2019	17/12/2019	18/09/2019	$1,282,500	785m	Full transfer	3	2	-	1	0	$1,282,500	31	-	Combined Record	-	-	-	Single residential dwelling	$952,000	0.74
2019	562553	7 Bannister Gardens	26/04/2019	12/06/2019	-	$1,280,000	872m	Full transfer	-	-	-	-	-	$1,280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564797	5 Lindsay Street	13/04/2019	08/07/2019	21/03/2019	$1,230,000	948m	Full transfer	4	2	-	2	0	$1,230,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,000,000	0.81
2019	571811	118 La Perouse Street	09/11/2019	-	17/10/2019	$1,198,000	962m	Full transfer	6	3	-	1	0	$1,198,000	23	-	Allhomes Record	-	-	-	-	$1,056,000	0.88
2019	571655	90 Captain Cook Crescent	04/11/2019	-	30/10/2019	$1,175,000	781m	Full transfer	3	2	-	1	0	$1,175,000	5	-	Allhomes Record	-	-	-	-	$871,000	0.74
2019	575509	12 Walker Crescent	14/12/2019	-	21/11/2019	$1,157,000	1028m	Full transfer	3	1	-	2	0	$1,157,000	23	-	Allhomes Record	-	-	-	-	$913,000	0.79
2019	569192	12/6 Oxley Street	02/08/2019	11/09/2019	30/05/2019	$1,130,000	1096m	Full transfer	3	1	1	2	-	$1,130,000	64	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	564673	29 Lockyer Street	28/06/2019	15/07/2019	-	$1,100,000	1228m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	569279	91 Monaro Crescent	03/09/2019	11/09/2019	-	$1,100,000	1070m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576142	33 Walker Crescent	04/10/2019	12/12/2019	-	$1,075,000	806m	Full transfer	-	-	-	-	-	$1,075,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576582	21/3 Ovens Street	19/10/2019	10/12/2019	26/09/2019	$1,050,000	5038m	Full transfer	3	3	-	2	0	$1,050,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	573781	19 Hodgkinson Street	08/04/2019	07/11/2019	12/02/2019	$1,025,000	977m	Full transfer	3	1	-	2	0	$1,025,000	55	-	Combined Record	-	-	-	Single residential dwelling	$925,000	0.9
2019	562629	30 Bremer Street	04/05/2019	14/06/2019	08/04/2019	$1,005,000	702m	Full transfer	3	1	-	0	0	$1,005,000	26	-	Combined Record	-	-	-	Single residential dwelling	$829,000	0.82
2019	560854	67 Monaro Crescent	23/02/2019	31/05/2019	25/01/2019	$1,000,000	934m	Full transfer	3	2	-	1	-	$1,000,000	29	-	Combined Record	130	-	-	Single residential dwelling	$856,000	0.86
2019	571153	2 Jansz Crescent	18/10/2019	-	29/08/2019	$975,000	0m	Full transfer	3	2	-	0	1	$975,000	50	-	Allhomes Record	-	-	-	-	$1,288,000	1.32
2019	565854	            31/18 Austin Street	01/07/2019	22/07/2019	-	$862,500	16783m	Full transfer	-	-	-	-	-	$862,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	568941	            2/24 Carstensz Street	01/08/2019	02/09/2019	-	$815,000	971m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	562582	            69/18 Austin Street	29/04/2019	12/06/2019	-	$735,000	16783m	Full transfer	-	-	-	-	-	$735,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	577380	            76/18 Austin Street	04/12/2019	-	03/10/2019	$725,000	16783m	Full transfer	2	2	-	2	0	$725,000	62	-	Allhomes Record	-	-	-	-	-	-
2019	567607	            75/18 Austin Street	14/06/2019	20/08/2019	-	$715,000	16783m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	575934	            48/5 Hely Street	21/10/2019	04/12/2019	-	$699,900	3419m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554353	6/2-4 Leichhardt Street	08/03/2019	-	15/11/2018	$685,000	0m	Full transfer	2	2	-	1	0	$685,000	113	-	Allhomes Record	-	-	-	-	$4,138,000	6.04
2019	576565	4/2 Cunningham Street	04/10/2019	11/12/2019	12/09/2019	$675,000	2810m	Full transfer	2	2	-	2	0	$675,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
