Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	428733	22 Chilton Street	07/05/2014	02/06/2014	20/11/2013	$680,000	600m	Full transfer	4	3	-	2	-	$680,000	168	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.44
2014	442240	3 Winchester Street	31/10/2014	16/12/2014	20/05/2014	$680,000	515m	Full transfer	4	1	1	2	-	$680,000	164	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.35
2014	422222	            BLOCK8 Section 102	07/04/2014	-	02/09/2013	$680,000	537m	Full transfer	4	3	-	2	0	$680,000	217	-	Allhomes Record	-	-	-	-	-	-
2014	445266	2 Nordeck Street	21/11/2014	06/02/2015	22/10/2014	$675,000	590m	Full transfer	4	2	1	2	-	$675,000	30	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.44
2014	436690	18 Keith Waller Rise	18/08/2014	01/10/2014	02/06/2014	$670,000	387m	Full transfer	4	2	-	2	0	$670,000	77	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.46
2014	434469	9 Chilton Street	12/06/2014	03/09/2014	01/05/2014	$669,950	537m	Full transfer	4	1	1	2	-	$669,950	42	-	Combined Record	211	-	-	Single residential dwelling	$288,000	0.43
2014	441776	62 Alan Watt Crescent	31/10/2014	10/12/2014	17/10/2014	$665,000	465m	Full transfer	4	2	-	2	0	$665,000	14	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.5
2014	429861	9 Victoria Owen Circuit	11/04/2014	26/06/2014	19/02/2014	$660,000	465m	Full transfer	5	2	1	2	-	$660,000	51	-	Combined Record	222	-	-	Single residential dwelling	$236,000	0.36
2014	436255	51 Cooley Crescent	11/08/2014	22/09/2014	02/07/2014	$655,000	449m	Full transfer	4	1	1	2	-	$655,000	40	-	Combined Record	234	-	-	Single residential dwelling	$248,000	0.38
2014	443070	14 Rattigan Street	22/09/2014	07/01/2015	-	$648,045	465m	Full transfer	-	-	-	-	-	$648,045	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	461598	21 Greg Urwin Circuit	19/12/2014	13/09/2015	-	$648,000	454m	Full transfer	-	-	-	-	-	$648,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442239	23 Ruth Dobson Street	07/11/2014	15/12/2014	-	$645,000	552m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	424423	17 Grosvenor Street	06/02/2014	08/04/2014	-	$645,000	591m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417511	2 Cartledge Street	10/02/2014	-	28/11/2013	$645,000	591m	Full transfer	4	1	1	2	-	$645,000	74	-	Allhomes Record	203	-	-	-	$302,000	0.47
2014	437418	25 Ruth Dobson Street	12/11/2014	-	18/09/2014	$645,000	0m	Full transfer	4	2	-	2	0	$645,000	55	-	Allhomes Record	-	-	-	-	$248,000	0.38
2014	430374	22 Wighton Terrace	06/05/2014	07/07/2014	-	$635,000	536m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434944	3 Spring Way	28/07/2014	10/09/2014	16/04/2013	$620,000	638m	Full transfer	5	2	2	2	-	$620,000	468	-	Combined Record	248	-	-	Single residential dwelling	$248,000	0.4
2014	438755	25 Chilton Street	25/09/2014	29/10/2014	05/09/2014	$615,000	447m	Full transfer	4	2	-	2	0	$615,000	20	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.44
2014	440433	24 Victoria Owen Circuit	16/10/2014	18/11/2014	11/09/2014	$615,000	465m	Full transfer	4	1	1	2	-	$615,000	35	-	Combined Record	200	-	-	Single residential dwelling	$236,000	0.38
2014	435830	50 Overall Avenue	14/08/2014	17/09/2014	09/07/2014	$615,000	450m	Full transfer	4	1	1	2	-	$615,000	36	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.37
2014	430376	8 Timbs Street	06/06/2014	10/07/2014	21/02/2014	$610,000	450m	Full transfer	4	1	1	2	-	$610,000	105	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.44
2014	431682	9 Cartledge Street	17/03/2014	24/07/2014	14/08/2013	$610,000	573m	Full transfer	4	1	1	2	-	$610,000	215	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2014	467072	8 Chilton Street	23/07/2014	01/12/2015	22/01/2014	$610,000	523m	Full transfer	4	1	1	2	-	$610,000	182	-	Combined Record	176	-	-	Single residential dwelling	$282,000	0.46
2014	429603	9 Winchester Street	30/05/2014	16/06/2014	-	$600,000	571m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428062	24 Wighton Terrace	14/02/2014	15/05/2014	-	$600,000	535m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	418762	            24 Wighton Street	18/02/2014	-	05/08/2013	$600,000	0m	Full transfer	4	2	-	0	2	$600,000	197	-	Allhomes Record	-	-	-	-	-	-
2014	423006	15 Chilton Street	11/02/2014	25/03/2014	23/07/2013	$600,000	543m	Full transfer	4	1	1	2	-	$600,000	203	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.48
2014	438013	23 Chilton Street	16/09/2014	24/10/2014	-	$599,900	446m	Full transfer	-	-	-	-	-	$599,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422540	98 Greg Urwin Circuit	17/02/2014	20/03/2014	06/06/2013	$599,000	468m	Full transfer	4	2	-	-	2	$599,000	256	-	Combined Record	254	-	-	Single residential dwelling	$333,000	0.56
2014	430371	6 Salcole Street	04/06/2014	07/07/2014	-	$596,000	523m	Full transfer	-	-	-	-	-	$596,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427281	61 Cooley Crescent	31/03/2014	09/05/2014	10/02/2014	$591,000	465m	Full transfer	4	1	1	2	-	$591,000	49	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.42
2014	434946	41 Overall Avenue	18/07/2014	09/09/2014	24/06/2014	$585,000	459m	Full transfer	4	2	-	2	-	$585,000	24	-	Combined Record	167	-	-	Single residential dwelling	$228,000	0.39
2014	434449	15 Swinney Street	31/07/2014	02/09/2014	03/07/2014	$575,000	465m	Full transfer	4	2	-	2	0	$575,000	28	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.41
2014	443064	56 Overall Avenue	03/12/2014	08/01/2015	-	$575,000	445m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443071	5 Chilton Street	28/11/2014	08/01/2015	06/08/2013	$570,000	448m	Full transfer	4	1	1	2	-	$570,000	479	-	Combined Record	160	-	-	Single residential dwelling	$268,000	0.47
2014	430375	5 Cartledge Street	05/05/2014	10/07/2014	-	$570,000	448m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	425115	7 Chilton Street	19/05/2014	-	06/08/2013	$570,000	0m	Full transfer	4	2	-	0	2	$570,000	286	-	Allhomes Record	-	-	-	-	$268,000	0.47
2014	441773	39 Scholtens Street	08/09/2014	10/12/2014	27/11/2013	$569,000	476m	Full transfer	4	1	1	2	-	$569,000	285	-	Combined Record	167	-	-	Single residential dwelling	$333,000	0.59
2014	427317	27 Chilton Street	17/03/2014	05/05/2014	-	$567,500	479m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423487	91 Overall Avenue	23/04/2014	-	01/03/2012	$565,000	0m	Full transfer	4	2	-	2	0	$565,000	783	-	Allhomes Record	-	-	-	-	$230,000	0.41
2014	430372	7 Chilton Street	07/05/2014	07/07/2014	08/04/2014	$563,000	448m	Full transfer	4	1	1	2	-	$563,000	29	-	Combined Record	178	-	-	Single residential dwelling	$268,000	0.48
2014	435828	17 Renfree Street	11/08/2014	16/09/2014	11/03/2014	$561,000	495m	Full transfer	4	1	1	-	-	$561,000	153	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.41
2014	445269	19 Selleck Street	08/12/2014	06/02/2015	20/08/2014	$560,000	496m	Full transfer	4	2	-	2	0	$560,000	110	-	Combined Record	151	-	-	Single residential dwelling	$260,000	0.46
2014	426008	2 Renfree Street	25/06/2014	-	14/03/2014	$560,000	584m	Full transfer	4	1	1	2	-	$560,000	103	-	Allhomes Record	184	-	-	-	$253,000	0.45
2014	424672	54 Greg Urwin Circuit	06/03/2014	14/04/2014	20/01/2014	$560,000	388m	Full transfer	4	1	1	2	-	$560,000	45	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.55
2014	441783	35 Liz O'Neill Street	03/11/2014	10/12/2014	24/09/2014	$560,000	465m	Full transfer	4	1	1	2	0	$560,000	40	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.42
2014	433680	14 Ted Richards Street	25/06/2014	18/08/2014	-	$560,000	584m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422323	7 Meroula Street	10/04/2014	-	13/12/2012	$559,000	465m	Full transfer	4	2	-	2	-	$559,000	483	-	Allhomes Record	-	-	-	-	$248,000	0.44
2014	422996	58 Cooley Crescent	07/03/2014	26/03/2014	14/01/2014	$555,000	487m	Full transfer	4	1	1	2	-	$555,000	52	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.47
2014	427794	13 Alan Watt Crescent	04/03/2014	30/04/2014	11/02/2014	$555,000	388m	Full transfer	4	1	1	2	-	$555,000	21	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.42
2014	424417	14 Ronald Walker Street	25/02/2014	09/04/2014	06/12/2013	$555,000	465m	Full transfer	4	2	0	2	0	$555,000	81	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.43
2014	443061	14 Victoria Owen Circuit	10/11/2014	06/01/2015	23/09/2014	$553,000	388m	Full transfer	4	1	1	2	-	$553,000	48	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.41
2014	434634	219 Plimsoll Drive	22/09/2014	-	19/06/2014	$550,000	415m	Full transfer	4	1	1	2	-	$550,000	95	-	Allhomes Record	-	-	-	-	$281,000	0.51
2014	424677	8 Scholtens Street	28/02/2014	14/04/2014	-	$550,000	487m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439037	53 Cooley Crescent	05/09/2014	06/11/2014	-	$550,000	383m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	419775	70 Overall Avenue	08/01/2014	13/02/2014	15/11/2013	$543,000	444m	Full transfer	4	1	1	2	-	$543,000	54	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.42
2014	421111	20 Kowalski Street	14/01/2014	12/03/2014	17/10/2013	$542,500	408m	Full transfer	4	2	-	2	0	$542,500	89	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.45
2014	421847	12 Patrick Shaw Street	07/01/2014	19/02/2014	-	$542,500	388m	Full transfer	-	-	-	-	-	$542,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438004	49 Victoria Owen Circuit	05/09/2014	23/10/2014	25/07/2014	$541,000	388m	Full transfer	4	1	1	2	-	$541,000	42	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.41
2014	426851	103 Overall Avenue	02/05/2014	27/05/2014	-	$540,000	507m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436303	219 Plimsoll Drive	02/08/2014	26/09/2014	-	$540,000	416m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	429867	30 Grosvenor Street	06/05/2014	24/06/2014	-	$540,000	407m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423784	1 Shedden Street	02/05/2014	-	18/03/2014	$540,000	507m	Full transfer	4	1	1	2	-	$540,000	45	-	Allhomes Record	168	-	-	-	$236,000	0.44
2014	426847	26 Shedden Street	09/04/2014	29/05/2014	29/01/2014	$540,000	405m	Full transfer	4	1	1	2	-	$540,000	70	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.41
2014	422542	            9 Gourgaud	06/02/2014	19/03/2014	-	$539,000	388m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442302	4 Hanley Street	13/06/2014	22/12/2014	-	$538,500	501m	Full transfer	-	-	-	-	-	$538,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	442304	13 Rattigan Street	13/06/2014	22/12/2014	-	$538,500	487m	Full transfer	-	-	-	-	-	$538,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417516	9 Gourgaud Street	06/02/2014	-	03/10/2013	$537,000	388m	Full transfer	4	2	-	2	-	$537,000	126	-	Allhomes Record	-	-	-	-	$235,000	0.44
2014	441326	            14/29 Bott Crescent	11/03/2014	05/12/2014	-	$535,000	3886m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	438754	1 Nordeck Street	31/07/2014	29/10/2014	-	$535,000	451m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440435	29 Renouf Street	03/10/2014	20/11/2014	-	$535,000	388m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443576	33 Victoria Owen Circuit	14/11/2014	15/01/2015	28/10/2014	$533,000	388m	Full transfer	4	1	1	2	-	$533,000	17	-	Combined Record	-	-	-	Single residential dwelling	$224,000	0.42
2014	420451	6 Edna Thompson Crescent	14/03/2014	-	29/11/2013	$532,500	387m	Full transfer	4	1	1	2	-	$532,500	105	-	Allhomes Record	153	-	-	-	$268,000	0.5
2014	424681	1/50 Victoria Owen Circuit	05/03/2014	14/04/2014	28/01/2014	$530,000	3359m	Full transfer	3	1	1	2	0	$530,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$1,100,000	2.08
2014	426849	10 Wighton Terrace	01/05/2014	27/05/2014	27/02/2014	$529,000	483m	Full transfer	4	1	1	2	-	$529,000	63	-	Combined Record	144	-	-	Single residential dwelling	$230,000	0.43
2014	437203	17 Kowalski Street	12/05/2014	-	07/11/2014	$525,450	0m	Full transfer	4	2	-	0	2	$525,450	-	-	Allhomes Record	-	-	-	-	$235,000	0.45
2014	429859	17 Kowalski Street	09/05/2014	24/06/2014	15/06/2012	$525,450	388m	Full transfer	4	2	-	0	2	$525,450	693	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.45
2014	427797	9 Bott Crescent	13/03/2014	29/04/2014	27/11/2013	$525,000	527m	Full transfer	4	2	0	2	0	$525,000	106	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.47
2014	441781	13 Selleck Street	14/10/2014	12/12/2014	19/08/2014	$525,000	388m	Full transfer	4	1	1	2	-	$525,000	56	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.42
2014	442237	            9/29 Bott Crescent	17/11/2014	16/12/2014	-	$520,000	3886m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441775	1/10 Neil Currie Street	11/08/2014	09/12/2014	-	$515,000	377m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436441	10 Neil Currie Street	11/08/2014	-	24/10/2014	$515,000	360m	Full transfer	4	2	-	2	0	$515,000	-	-	Allhomes Record	-	-	-	-	$254,000	0.49
2014	430348	37 Neil Currie Street	04/06/2014	10/07/2014	27/02/2014	$515,000	367m	Full transfer	3	2	-	2	-	$515,000	97	-	Combined Record	143	-	-	Single residential dwelling	$263,000	0.51
2014	440020	11 Skermer Street	05/12/2014	-	11/04/2014	$515,000	394m	Full transfer	4	1	1	2	-	$515,000	238	-	Allhomes Record	-	-	-	-	$282,000	0.55
2014	442303	5 Dulfer Street	13/06/2014	22/12/2014	-	$510,500	465m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428728	33 Liz O'Neill Street	30/01/2014	03/06/2014	-	$510,000	403m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	443059	9/50 Victoria Owen Circuit	13/11/2014	07/01/2015	29/10/2014	$510,000	3359m	Full transfer	3	1	1	2	-	$510,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	$1,100,000	2.16
2014	435134	11 Rattigan Street	03/10/2014	-	24/04/2014	$509,950	-	Full transfer	4	1	1	2	-	$509,950	162	-	Allhomes Record	140	-	-	-	$276,000	0.54
2014	437672	10 Edna Thompson Crescent	11/08/2014	15/10/2014	-	$500,000	388m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428725	14 Patrick Shaw Street	17/04/2014	03/06/2014	18/02/2014	$500,000	388m	Full transfer	3	1	1	2	-	$500,000	58	-	Combined Record	133	-	-	Single residential dwelling	$267,000	0.53
2014	431960	11 Edna Thompson Crescent	14/08/2014	-	09/10/2013	$500,000	-	Full transfer	4	1	1	2	-	$500,000	309	-	Allhomes Record	-	-	-	-	$268,000	0.54
2014	426829	12 Neil Currie Street	10/04/2014	29/05/2014	23/01/2014	$500,000	240m	Full transfer	4	2	-	2	-	$500,000	77	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.41
2014	418663	4 Dulfer Street	27/02/2014	-	24/10/2013	$499,000	388m	Full transfer	4	1	1	2	-	$499,000	126	-	Allhomes Record	147	-	-	-	$267,000	0.54
2014	442471	3 Wilenski Street	11/11/2014	02/01/2015	28/07/2014	$495,000	433m	Full transfer	3	1	1	1	-	$495,000	106	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.46
2014	443579	59 Dalkin Crescent	24/11/2014	12/01/2015	09/10/2014	$492,500	357m	Full transfer	3	1	1	1	0	$492,500	46	-	Combined Record	-	-	-	Single residential dwelling	$251,000	0.51
2014	427307	59 John Crawford Crescent	27/03/2014	09/05/2014	18/11/2013	$490,000	330m	Full transfer	3	1	1	1	-	$490,000	129	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.44
2014	434942	13 Edna Thompson Crescent	24/04/2014	08/09/2014	-	$489,950	388m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437668	11 Edna Thompson Crescent	03/07/2014	15/10/2014	-	$489,950	388m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	417301	227 Plimsoll Drive	30/01/2014	-	18/10/2013	$489,000	377m	Full transfer	3	1	1	2	-	$489,000	104	-	Allhomes Record	124	-	-	-	$268,000	0.55
2014	427283	21 Annie Douglas Street	10/04/2014	09/05/2014	-	$485,000	401m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	434940	34 Neil Currie Street	01/08/2014	09/09/2014	17/03/2014	$480,000	240m	Full transfer	4	2	-	2	0	$480,000	137	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.43
2014	418991	8 Dulfer Street	24/02/2014	-	22/12/2013	$479,500	361m	Full transfer	3	1	1	2	-	$479,500	64	-	Allhomes Record	125	-	-	-	$263,000	0.55
2014	422055	183 Plimsoll Drive	02/04/2014	-	28/01/2014	$475,000	-	Full transfer	4	1	1	2	0	$475,000	64	-	Allhomes Record	-	-	-	-	$255,000	0.54
2014	428049	            1/2 Keith Waller Rise	02/04/2014	12/05/2014	-	$475,000	452m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	422999	            8/125 Plimsoll Drive	19/02/2014	27/03/2014	-	$472,000	4342m	Full transfer	-	-	-	-	-	$472,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441327	15 Ruth Dobson Street	30/10/2014	04/12/2014	15/10/2014	$470,000	309m	Full transfer	3	1	1	1	0	$470,000	15	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.4
2014	503342	1/6 Renouf Street	23/10/2014	03/04/2017	-	$470,000	2513m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	473220	            10/134 Plimsoll Drive	17/09/2014	01/03/2016	-	$469,950	4956m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	433679	            10/125 Plimsoll Drive	11/07/2014	21/08/2014	-	$469,500	4342m	Full transfer	-	-	-	-	-	$469,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	431664	            17/125 Plimsoll Drive	19/06/2014	25/07/2014	-	$467,000	4342m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421113	            14/125 Plimsoll Drive	14/01/2014	14/03/2014	-	$467,000	4342m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	421745	13/125 Plimsoll Drive	15/01/2014	05/03/2014	-	$467,000	4342m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	426842	            15/125 Plimsoll Drive	14/04/2014	27/05/2014	-	$467,000	4342m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441779	            1/29 Bott Crescent	14/09/2014	10/12/2014	-	$465,000	3886m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	430883	            9/125 Plimsoll Drive	08/05/2014	01/07/2014	-	$462,000	4342m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	441791	16 Rockwood Street	07/10/2014	11/12/2014	22/08/2014	$460,000	288m	Full transfer	3	1	1	1	-	$460,000	46	-	Combined Record	144	-	-	Single residential dwelling	$227,000	0.49
2014	472426	            8/134 Plimsoll Drive	25/07/2014	23/02/2016	-	$459,950	4956m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440436	61 Kingsland Parade	31/07/2014	18/11/2014	-	$458,900	226m	Full transfer	-	-	-	-	-	$458,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441789	55 Kingsland Parade	07/03/2014	10/12/2014	-	$458,900	226m	Full transfer	-	-	-	-	-	$458,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433678	            12/125 Plimsoll Drive	16/07/2014	19/08/2014	-	$457,000	4342m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
