Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2019	560357	46 Alpen Street	29/01/2019	20/02/2019	-	$595,000	759m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	562281	5 Lovelock Court	09/03/2019	06/06/2019	12/12/2018	$595,000	457m	Full transfer	3	2	-	2	0	$595,000	87	-	Combined Record	-	-	-	Cottage block	$305,000	0.51
2019	566544	16 Sampson Close	01/07/2019	09/08/2019	-	$590,000	1138m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575451	44 Scarlett Street	13/12/2019	-	27/11/2019	$580,000	736m	Full transfer	5	1	-	0	0	$580,000	16	-	Allhomes Record	-	-	-	-	$364,000	0.63
2019	560634	71 Alfred Hill Drive	28/04/2019	29/05/2019	-	$580,000	739m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576412	20 Alpen Street	05/12/2019	13/12/2019	-	$560,000	996m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557820	9 Henslowe Place	12/03/2019	16/04/2019	21/02/2019	$550,000	1184m	Full transfer	3	1	-	1	1	$550,000	19	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.65
2019	576100	14 Hosking Place	20/09/2019	03/12/2019	01/08/2019	$537,000	694m	Full transfer	3	1	-	1	1	$537,000	50	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.64
2019	573337	11 Buckman Place	19/11/2019	-	31/10/2019	$530,000	911m	Full transfer	3	1	-	0	0	$530,000	19	-	Allhomes Record	-	-	-	-	$345,000	0.65
2019	571018	7/35 Goldner Circuit	22/08/2019	01/10/2019	01/08/2019	$530,000	5415m	Full transfer	3	2	-	2	0	$530,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	577164	6/52 Conley Drive	12/10/2019	16/12/2019	-	$517,000	2460m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	570220	            6/52-58 Conley Drive	12/10/2019	-	12/09/2019	$517,000	0m	Full transfer	3	2	-	2	-	$517,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	554333	4/45 Goldner Circuit	24/01/2019	04/03/2019	20/12/2018	$510,000	4735m	Full transfer	3	2	-	2	0	$510,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	565312	13 Grainger Circuit	06/08/2019	-	09/05/2019	$485,000	-	Full transfer	3	1	-	-	-	$485,000	89	-	Allhomes Record	-	-	-	-	$346,000	0.71
2019	574264	9 Linger Place	09/08/2019	11/11/2019	18/03/2019	$479,000	903m	Full transfer	-	-	-	-	-	$479,000	144	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.52
2019	576183	3 Buckman Place	13/12/2019	-	29/10/2019	$472,000	616m	Full transfer	3	1	-	0	0	$472,000	45	-	Allhomes Record	-	-	-	-	$335,000	0.71
2019	576950	3/1 Goldner Circuit	21/12/2019	-	04/12/2019	$470,000	0m	Full transfer	3	2	-	2	0	$470,000	17	-	Allhomes Record	-	-	-	-	-	-
2019	567312	13 Grainger Circuit	01/07/2019	13/08/2019	-	$460,000	680m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2019	556077	18 Clifford Crescent	13/02/2019	27/03/2019	06/02/2019	$455,000	748m	Full transfer	3	1	-	-	-	$455,000	7	-	Combined Record	106	-	-	Single residential dwelling	$339,000	0.75
2019	573780	1/8 Henslowe Place	20/09/2019	07/11/2019	-	$450,000	1024m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	560641	11 Charvin Court	08/04/2019	20/05/2019	07/03/2019	$447,000	228m	Full transfer	3	1	-	0	0	$447,000	32	-	Combined Record	-	-	-	Town house block	$235,000	0.53
2019	575500	1/8 Delany Court	13/12/2019	-	11/10/2019	$432,000	-	Full transfer	2	1	-	-	1	$432,000	63	-	Allhomes Record	112	-	-	-	-	-
2019	575123	10/48 Goldner Circuit	12/12/2019	-	28/11/2019	$422,000	0m	Full transfer	2	1	-	1	0	$422,000	14	-	Allhomes Record	-	-	-	-	-	-
2019	566747	4 Charvin Court	02/07/2019	06/08/2019	-	$410,000	255m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Town house block	-	-
2019	554529	3/48 Goldner Circuit	14/01/2019	04/03/2019	24/12/2018	$370,000	3670m	Full transfer	2	1	-	1	0	$370,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	572380	29 Boult Place	14/11/2019	-	17/10/2019	$370,000	0m	Full transfer	2	1	-	1	0	$370,000	28	-	Allhomes Record	-	-	-	-	$1,194,000	3.23
2019	559346	18/30 Chinner Crescent	25/03/2019	13/05/2019	05/03/2019	$305,000	7283m	Full transfer	2	1	-	1	0	$305,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	556064	23/30 Chinner Crescent	05/03/2019	28/03/2019	13/11/2018	$300,000	7283m	Full transfer	2	1	-	1	0	$300,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	561226	9/30 Chinner Crescent	05/04/2019	30/05/2019	06/03/2019	$288,000	7283m	Full transfer	2	1	-	1	0	$288,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	569385	6 Bainton Crescent	03/08/2019	10/09/2019	03/07/2019	$0	1278m	Full transfer	4	3	-	2	0	$0	31	-	Combined Record	-	-	-	Single residential dwelling	$590,000	3.23
2019	572254	7/35 Goldner Circuit	23/03/2019	15/10/2019	-	$0	5415m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554486	5 Brahe Place	04/02/2019	08/03/2019	-	$0	889m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	559535	95 Copland Drive	06/03/2019	13/05/2019	-	$0	841m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568164	3 Bishop Place	08/07/2019	28/08/2019	-	$0	922m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563487	6 Treharne Place	07/05/2019	24/06/2019	-	$0	703m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
