Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	544746	15 Stowport Avenue	05/11/2018	-	21/08/2018	$615,000	371m	Full transfer	3	1	1	1	-	$615,000	76	-	Allhomes Record	-	-	-	-	$263,000	0.43
2018	560770	25 Galore Street	18/12/2018	21/02/2019	-	$615,000	278m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541255	4 Ultimo Street	02/07/2018	05/09/2018	-	$610,000	357m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552423	7 Fairfield Street	07/12/2018	21/01/2019	-	$610,000	315m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546717	16 Chance Street	01/11/2018	03/01/2019	03/10/2018	$595,500	250m	Full transfer	3	1	1	2	-	$595,500	29	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.35
2018	549859	17 Zanci Street	31/10/2018	21/12/2018	11/10/2018	$595,000	240m	Full transfer	3	2	-	0	2	$595,000	20	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.34
2018	530767	22 Parilla Street	15/02/2018	17/04/2018	16/01/2018	$590,000	200m	Full transfer	3	2	-	2	-	$590,000	30	-	Combined Record	132	-	-	Single residential dwelling	$163,000	0.28
2018	528657	21 Chance Street	09/01/2018	23/03/2018	-	$585,000	240m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554304	17 Errol Street	18/12/2018	26/02/2019	08/11/2018	$580,000	294m	Full transfer	3	2	-	2	0	$580,000	40	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.38
2018	549887	16 Ultimo Street	25/10/2018	19/12/2018	03/10/2018	$580,000	240m	Full transfer	3	2	-	2	0	$580,000	22	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.35
2018	533269	25 Galore Street	12/04/2018	24/05/2018	19/01/2018	$572,500	278m	Full transfer	3	2	-	2	0	$572,500	83	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.38
2018	533555	14 Ultimo Street	03/04/2018	22/05/2018	02/02/2018	$572,000	240m	Full transfer	3	1	1	0	2	$572,000	60	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.35
2018	533587	14/21 Samaria Street	23/03/2018	24/05/2018	-	$562,000	3716m	Full transfer	-	-	-	-	-	$562,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531600	8/21 Samaria Street	13/03/2018	23/04/2018	19/02/2018	$554,000	3716m	Full transfer	3	2	-	2	-	$554,000	22	-	Combined Record	131	-	-	Multiple unit dwelling	$1,440,000	2.6
2018	543957	10 Fingal Street	14/08/2018	12/10/2018	19/07/2018	$545,000	515m	Full transfer	-	-	-	-	-	$545,000	26	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.77
2018	542285	44 Cocoparra Crescent	27/07/2018	17/09/2018	27/06/2018	$525,000	246m	Full transfer	3	2	-	1	-	$525,000	30	-	Combined Record	101	-	-	Single residential dwelling	$282,000	0.54
2018	546072	20 Galore Street	06/12/2018	-	23/07/2018	$520,000	8184m	Full transfer	2	1	1	-	-	$520,000	136	-	Allhomes Record	107	-	-	-	$3,000,000	5.77
2018	546066	20 Galore Street	13/12/2018	-	12/05/2017	$520,000	8184m	Full transfer	2	1	1	-	-	$520,000	580	-	Allhomes Record	99	-	-	-	$3,000,000	5.77
2018	540572	            7/2A Avenal Street	06/07/2018	22/08/2018	-	$505,250	3054m	Full transfer	-	-	-	-	-	$505,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536672	4C Avenal Street	06/07/2018	-	13/06/2018	$505,250	-	Full transfer	3	2	-	1	-	$505,250	23	-	Allhomes Record	107	-	-	-	$1,275,000	2.52
2018	537249	            5/2A Avenal Street	03/05/2018	03/07/2018	-	$480,000	3054m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531177	4A Avenal Street	03/05/2018	-	06/04/2018	$480,000	0m	Full transfer	3	2	-	0	1	$480,000	27	-	Allhomes Record	-	-	-	-	$1,275,000	2.66
2018	529429	8 Ultimo Street	30/01/2018	04/04/2018	07/12/2017	$475,000	180m	Full transfer	2	1	-	2	0	$475,000	54	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.31
2018	542641	20 Galore Street	12/10/2018	-	03/09/2013	$460,000	8184m	Full transfer	2	1	1	-	-	$460,000	1865	-	Allhomes Record	-	-	-	-	$3,000,000	6.52
2018	536965	7 Dobikin Street	26/03/2018	04/07/2018	22/02/2018	$460,000	188m	Full transfer	2	1	1	0	2	$460,000	32	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.33
2018	535493	19 Quain Street	10/04/2018	18/06/2018	01/02/2018	$441,000	135m	Full transfer	2	1	-	0	1	$441,000	68	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.28
2018	528358	5 Taplow Street	18/01/2018	22/03/2018	-	$440,000	180m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561324	12 Parilla Street	13/12/2018	21/02/2019	21/11/2018	$435,000	135m	Full transfer	2	1	-	1	0	$435,000	22	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.28
2018	542135	40 Redruth Street	13/07/2018	18/09/2018	18/06/2018	$425,100	153m	Full transfer	2	2	-	1	0	$425,100	25	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.29
2018	532196	9/48 Abena Avenue	20/02/2018	08/05/2018	24/11/2017	$423,000	2023m	Full transfer	2	2	-	1	0	$423,000	88	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548359	134 Narden Street	27/08/2018	08/11/2018	25/05/2018	$420,000	135m	Full transfer	2	1	-	1	-	$420,000	94	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.29
2018	528350	17 Chance Street	30/01/2018	22/03/2018	-	$417,000	135m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550309	20/50 Hillcrest Street	25/09/2018	10/12/2018	-	$395,000	4265m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541584	20/50 Hillcrest Crescent	25/09/2018	-	01/08/2018	$395,000	0m	Full transfer	2	2	-	2	0	$395,000	55	-	Allhomes Record	-	-	-	-	$1,500,000	3.8
2018	535604	34 Errol Street	16/02/2018	19/06/2018	30/08/2017	$385,000	357m	Full transfer	0	0	-	0	0	$385,000	170	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.66
2018	539194	11/47 Abena Avenue	12/06/2018	30/07/2018	26/04/2018	$380,000	2023m	Full transfer	2	2	-	0	1	$380,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547006	5/50 Hillcrest Street	12/10/2018	26/11/2018	10/09/2018	$360,000	4265m	Full transfer	2	1	-	2	0	$360,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530518	21/50 Hillcrest Street	18/04/2018	-	01/02/2018	$342,000	0m	Full transfer	2	1	-	2	0	$342,000	76	-	Allhomes Record	-	-	-	-	-	-
2018	545611	46/37 Redruth Street	05/12/2018	-	21/08/2018	$339,950	0m	Full transfer	2	1	-	1	0	$339,950	106	-	Allhomes Record	-	-	-	-	-	-
2018	551227	            46/50 Hillcrest Street	05/12/2018	08/01/2019	-	$339,950	4265m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511505	26/4 Thadoona Street	02/02/2018	-	10/01/2018	$330,000	-	Full transfer	2	1	-	1	-	$330,000	23	-	Allhomes Record	63	-	-	-	$2,030,000	6.15
2018	541106	34/37 Redruth Street	20/09/2018	-	25/04/2018	$330,000	0m	Full transfer	2	1	-	0	1	$330,000	148	-	Allhomes Record	-	-	-	-	-	-
2018	529123	            26/2 Junee Street	02/02/2018	29/03/2018	-	$330,000	5421m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551443	            34/50 Hillcrest Street	20/09/2018	12/11/2018	-	$330,000	4265m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539678	2/50 Hillcrest Street	21/08/2018	-	21/05/2018	$329,000	0m	Full transfer	2	1	-	2	0	$329,000	92	-	Allhomes Record	-	-	-	-	-	-
2018	530784	4/50 Hillcrest Street	26/02/2018	18/04/2018	18/01/2018	$327,000	4265m	Full transfer	2	1	-	1	0	$327,000	39	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551570	11/50 Hillcrest Street	24/09/2018	16/11/2018	09/04/2018	$320,000	4265m	Full transfer	2	1	-	1	0	$320,000	168	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550612	            32/50 Hillcrest Street	11/09/2018	30/10/2018	-	$292,000	4265m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540163	32/37 Redruth Street	11/09/2018	-	16/05/2018	$292,000	-	Full transfer	1	1	-	1	-	$292,000	118	-	Allhomes Record	55	-	-	-	$1,500,000	5.14
2018	551219	8/48 Abena Avenue	02/11/2018	07/01/2019	-	$283,500	2023m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551168	7/48 Abena Avenue	05/11/2018	09/01/2019	-	$283,500	2023m	Full transfer	-	-	-	-	-	$283,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543849	3/48 Abena Avenue	17/08/2018	11/10/2018	-	$280,000	2023m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542142	            32/50 Hillcrest Street	05/03/2018	18/09/2018	-	$0	4265m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543376	55 Galore Street	10/02/2018	05/10/2018	-	$0	475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535902	14 Baratta Street	11/04/2018	24/06/2018	-	$0	671m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547997	12 Avenal Street	23/08/2018	22/10/2018	02/08/2018	$0	494m	Full transfer	4	2	-	2	0	$0	21	-	Combined Record	-	-	-	Single residential dwelling	$386,000	5.14
2018	551218	            46/50 Hillcrest Street	26/03/2018	08/01/2019	-	$0	4265m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550054	119 Narden Street	10/07/2018	14/12/2018	-	$0	180m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	576518	62 Drooka Crescent	03/10/2018	10/12/2019	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553416	5/48 Abena Avenue	21/12/2018	13/02/2019	-	$0	2023m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543943	19 Ivory Street	05/01/2018	12/10/2018	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556217	48 Drooka Crescent	16/02/2019	27/03/2019	15/01/2019	$1,461,000	589m	Full transfer	4	2	-	8	0	$1,461,000	32	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.28
2019	576904	16 Indi Close	14/12/2019	-	18/11/2019	$1,173,000	0m	Full transfer	4	2	-	2	-	$1,173,000	26	-	Allhomes Record	-	-	-	-	$461,000	0.39
2019	571547	39 Durong Street	23/10/2019	-	02/10/2019	$1,170,000	0m	Full transfer	4	2	-	3	0	$1,170,000	21	-	Allhomes Record	-	-	-	-	$593,000	0.51
2019	564142	32 Ivory Street	08/04/2019	01/07/2019	12/04/2019	$1,160,000	555m	Full transfer	4	3	-	2	0	$1,160,000	-	-	Combined Record	-	-	-	Single residential dwelling	$428,000	0.37
2019	573678	46 Samaria Street	19/09/2019	04/11/2019	21/08/2019	$1,145,000	705m	Full transfer	5	3	-	2	0	$1,145,000	29	-	Combined Record	-	-	-	Single residential dwelling	$543,000	0.47
2019	574492	6 Ettrick Street	09/10/2019	21/11/2019	23/01/2019	$1,120,000	523m	Full transfer	4	1	2	2	0	$1,120,000	259	-	Combined Record	273	-	-	Single residential dwelling	$421,000	0.38
2019	558130	21 Fingal Street	15/05/2019	-	21/03/2019	$1,040,000	0m	Full transfer	4	2	-	0	2	$1,040,000	55	-	Allhomes Record	-	-	-	-	$421,000	0.4
2019	562624	78 Drooka Crescent	15/05/2019	14/06/2019	-	$1,040,000	536m	Full transfer	-	-	-	-	-	$1,040,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	572807	99 Langtree Crescent	22/07/2019	24/10/2019	17/05/2019	$975,000	564m	Full transfer	4	2	-	0	2	$975,000	66	-	Combined Record	-	-	-	Single residential dwelling	$476,000	0.49
2019	566052	9 Ettrick Street	26/04/2019	01/08/2019	27/03/2019	$950,100	525m	Full transfer	4	2	-	2	-	$950,100	30	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.44
2019	569727	1 Lanaba Street	03/10/2019	-	11/09/2019	$930,000	498m	Full transfer	4	2	-	2	0	$930,000	22	-	Allhomes Record	-	-	-	-	$426,000	0.46
2019	560023	23 Keewong Street	23/02/2019	24/05/2019	30/01/2019	$925,000	644m	Full transfer	4	2	0	2	0	$925,000	24	-	Combined Record	-	-	-	Single residential dwelling	$474,000	0.51
2019	566795	4 Benalla Street	15/08/2019	-	27/03/2019	$880,000	540m	Full transfer	4	2	-	2	-	$880,000	141	-	Allhomes Record	194	-	-	-	$415,000	0.47
2019	560881	33 Lanaba Street	05/02/2019	28/05/2019	06/02/2019	$880,000	473m	Full transfer	4	2	-	0	2	$880,000	-	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.44
2019	567168	4 Benalla Street	01/07/2019	13/08/2019	-	$880,000	540m	Full transfer	-	-	-	-	-	$880,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571747	62 Digby Circuit	09/11/2019	-	16/10/2019	$870,000	0m	Full transfer	4	2	1	2	0	$870,000	24	-	Allhomes Record	-	-	-	-	$389,000	0.45
2019	565085	82 Drooka Crescent	29/04/2019	09/07/2019	-	$860,000	528m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557187	24 Fingal Street	30/04/2019	-	06/02/2019	$860,000	527m	Full transfer	4	2	-	0	2	$860,000	83	-	Allhomes Record	-	-	-	-	$421,000	0.49
2019	566536	8 Benalla Street	21/08/2019	-	30/07/2019	$858,000	449m	Full transfer	4	3	-	2	0	$858,000	22	-	Allhomes Record	-	-	-	-	$384,000	0.45
2019	559850	179 Langtree Crescent	10/04/2019	24/05/2019	13/03/2019	$857,500	473m	Full transfer	5	2	-	2	0	$857,500	28	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.45
2019	572015	36 Nuleri Street	09/08/2019	10/10/2019	25/07/2019	$855,000	438m	Full transfer	4	2	-	0	2	$855,000	15	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.46
2019	566517	            22 Medhurst Street	21/08/2019	-	06/06/2019	$845,000	583m	Full transfer	4	2	-	2	0	$845,000	76	-	Allhomes Record	-	-	-	-	-	-
2019	573080	22 Medhurst Crescent	16/08/2019	28/10/2019	-	$845,000	583m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	573939	116 Narden Street	27/11/2019	-	17/10/2019	$840,000	430m	Full transfer	5	3	-	2	0	$840,000	41	-	Allhomes Record	-	-	-	-	$340,000	0.4
2019	567737	4 Maranunga Crescent	01/07/2019	20/08/2019	22/05/2019	$805,000	450m	Full transfer	4	2	-	2	0	$805,000	40	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.49
2019	559760	22 Cocoparra Crescent	06/04/2019	21/05/2019	06/03/2019	$790,000	450m	Full transfer	4	2	-	2	0	$790,000	31	-	Combined Record	-	-	-	Single residential dwelling	$386,000	0.49
2019	575052	47 Galore Street	10/12/2019	-	21/11/2019	$785,000	431m	Full transfer	4	2	-	2	0	$785,000	19	-	Allhomes Record	-	-	-	-	$351,000	0.45
2019	569218	21 Nuleri Street	22/06/2019	13/09/2019	12/03/2019	$780,000	450m	Full transfer	5	3	-	2	0	$780,000	102	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.5
2019	574422	176 Langtree Crescent	27/09/2019	13/11/2019	-	$765,000	458m	Full transfer	-	-	-	-	-	$765,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575106	5 Keewong Street	09/12/2019	-	31/10/2019	$765,000	408m	Full transfer	3	1	1	2	-	$765,000	39	-	Allhomes Record	-	-	-	-	$324,000	0.42
2019	557545	72 Chance Street	07/05/2019	-	12/12/2018	$759,000	572m	Full transfer	4	2	-	2	0	$759,000	146	-	Allhomes Record	-	-	-	-	$419,000	0.55
2019	564221	52 Errol Street	07/05/2019	02/07/2019	-	$759,000	572m	Full transfer	-	-	-	-	-	$759,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556742	5 Parilla Street	28/02/2019	04/04/2019	16/08/2018	$735,000	315m	Full transfer	4	3	-	2	0	$735,000	196	-	Combined Record	-	-	-	Single residential dwelling	$232,000	0.32
2019	576271	3 Ivory Street	20/12/2019	-	22/11/2019	$710,000	0m	Full transfer	3	2	-	2	0	$710,000	28	-	Allhomes Record	-	-	-	-	$406,000	0.57
2019	555423	36 Errol Street	04/02/2019	15/03/2019	27/11/2018	$655,000	416m	Full transfer	3	2	-	2	0	$655,000	69	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.43
2019	558892	16 Nuleri Street	22/03/2019	07/05/2019	28/08/2018	$650,000	324m	Full transfer	3	1	1	1	-	$650,000	206	-	Combined Record	125	-	-	Single residential dwelling	$310,000	0.48
2019	560473	4 Ultimo Street	08/03/2019	17/05/2019	13/02/2019	$643,000	357m	Full transfer	3	2	-	2	-	$643,000	23	-	Combined Record	167	-	-	Single residential dwelling	$263,000	0.41
2019	573870	29 Stowport Avenue	28/11/2019	-	02/10/2019	$625,000	0m	Full transfer	3	2	-	1	-	$625,000	57	-	Allhomes Record	-	-	-	-	$299,000	0.48
2019	569869	87 Chance Street	07/08/2019	19/09/2019	24/04/2019	$620,000	533m	Full transfer	3	2	-	2	-	$620,000	105	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.57
2019	571920	3 Vandyke Street	02/09/2019	09/10/2019	08/08/2019	$617,000	240m	Full transfer	3	2	-	2	0	$617,000	25	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.33
2019	569249	6 Taplow Street	19/08/2019	13/09/2019	-	$610,000	240m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568930	14 Ultimo Street	25/07/2019	05/09/2019	-	$600,000	240m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574870	49 Stowport Avenue	01/10/2019	15/11/2019	14/06/2019	$600,000	379m	Full transfer	4	2	-	2	0	$600,000	109	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.5
2019	566076	22 Abena Avenue	04/07/2019	30/07/2019	23/01/2019	$585,000	336m	Full transfer	3	1	1	2	0	$585,000	162	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.42
2019	576272	12/21 Samaria Street	20/12/2019	-	20/11/2019	$580,000	0m	Full transfer	3	2	-	2	0	$580,000	30	-	Allhomes Record	-	-	-	-	-	-
2019	576232	24 Redruth Street	18/12/2019	-	05/08/2019	$575,000	208m	Full transfer	3	2	-	2	0	$575,000	135	-	Allhomes Record	-	-	-	-	$185,000	0.32
2019	572037	28 Rylstone Crescent	11/09/2019	10/10/2019	24/05/2019	$575,000	226m	Full transfer	3	2	-	1	-	$575,000	110	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.29
2019	573991	66 Cocoparra Crescent	29/11/2019	-	29/10/2019	$540,000	193m	Full transfer	3	2	-	1	0	$540,000	31	-	Allhomes Record	-	-	-	-	$266,000	0.49
2019	557447	20 Galore Street	29/04/2019	-	22/01/2019	$531,500	8184m	Full transfer	2	1	1	-	-	$531,500	97	-	Allhomes Record	101	-	-	-	$3,000,000	5.64
2019	557444	20 Galore Street	15/04/2019	-	03/09/2013	$520,000	8184m	Full transfer	2	1	1	1	-	$520,000	2050	-	Allhomes Record	-	-	-	-	$3,000,000	5.77
2019	569528	20 Galore Street	16/09/2019	-	22/01/2019	$520,000	8184m	Full transfer	2	1	1	-	-	$520,000	237	-	Allhomes Record	101	-	-	-	$3,000,000	5.77
2019	570834	20 Parilla Street	22/08/2019	01/10/2019	18/07/2019	$469,521	195m	Full transfer	2	1	-	2	-	$469,521	35	-	Combined Record	100	-	-	Single residential dwelling	$154,000	0.33
2019	575717	7 Errol Street	28/10/2019	06/12/2019	26/09/2019	$465,360	180m	Full transfer	2	1	-	2	0	$465,360	32	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.36
2019	564394	5/21 Samaria Street	25/07/2019	-	07/06/2019	$458,000	0m	Full transfer	2	2	-	0	1	$458,000	48	-	Allhomes Record	-	-	-	-	-	-
2019	558319	22 Fairfield Street	15/03/2019	02/05/2019	06/12/2018	$455,000	180m	Full transfer	2	1	-	2	0	$455,000	99	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.33
2019	569025	50 Redruth Street	01/08/2019	05/09/2019	01/05/2019	$447,500	150m	Full transfer	2	1	-	-	1	$447,500	92	-	Combined Record	87	-	-	Single residential dwelling	$123,000	0.27
2019	575545	20 Fairfield Street	17/12/2019	-	13/11/2019	$440,000	0m	Full transfer	2	1	0	1	0	$440,000	34	-	Allhomes Record	-	-	-	-	$140,000	0.32
2019	563843	5/5 Baratta Street	20/03/2019	02/07/2019	-	$440,000	4475m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Place of worship	-	-
2019	555733	17 Quain Street	14/02/2019	21/03/2019	22/01/2019	$438,000	135m	Full transfer	2	1	-	0	1	$438,000	23	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.28
2019	573990	15 Ultimo Street	29/11/2019	-	13/11/2019	$437,500	0m	Full transfer	2	1	-	1	0	$437,500	16	-	Allhomes Record	-	-	-	-	$140,000	0.32
2019	565731	12 Taplow Street	03/07/2019	25/07/2019	04/01/2019	$432,000	135m	Full transfer	2	2	-	0	0	$432,000	180	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.28
2019	564094	6/5 Baratta Street	20/03/2019	02/07/2019	-	$430,000	4475m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Place of worship	-	-
2019	574861	            54/2 Junee Street	22/08/2019	15/11/2019	-	$423,000	5421m	Full transfer	-	-	-	-	-	$423,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	566791	4 Junee Street	22/08/2019	-	01/08/2019	$423,000	0m	Full transfer	2	2	-	2	0	$423,000	21	-	Allhomes Record	-	-	-	-	$2,030,000	4.8
2019	575917	            50/2 Junee Street	18/10/2019	07/12/2019	-	$422,500	5421m	Full transfer	-	-	-	-	-	$422,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	572100	8 Junee Street	26/10/2019	-	04/09/2019	$422,250	0m	Full transfer	2	2	-	2	0	$422,250	52	-	Allhomes Record	-	-	-	-	$2,030,000	4.81
2019	557903	21 Errol Street	26/02/2019	17/04/2019	-	$420,000	135m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
