Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	509278	52 Kennedy Street	04/11/2017	-	12/10/2017	$1,495,000	824m	Full transfer	3	2	-	1	0	$1,495,000	23	-	Allhomes Record	-	-	-	-	$850,000	0.57
2017	527059	25/9 Jardine Street	29/11/2017	11/03/2018	-	$1,460,000	5059m	Full transfer	-	-	-	-	-	$1,460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526999	15/24 Telopea Park	08/12/2017	05/03/2018	15/11/2017	$1,460,000	3902m	Full transfer	3	2	-	2	0	$1,460,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528737	13/24 Telopea Park	08/12/2017	25/03/2018	23/11/2017	$1,450,000	3902m	Full transfer	3	2	-	2	0	$1,450,000	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517030	            157/6 Trevillian Quay	31/03/2017	04/08/2017	-	$1,421,875	6516m	Full transfer	-	-	-	-	-	$1,421,875	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	536088	            15/55 The Causeway	30/11/2017	20/06/2018	-	$1,350,000	2715m	Full transfer	-	-	-	-	-	$1,350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510122	            205/55 The Causeway	30/11/2017	-	22/08/2017	$1,300,000	154m	Full transfer	3	2	-	2	0	$1,300,000	100	-	Allhomes Record	-	-	-	-	-	-
2017	502986	            104/6 Trevillian Quay	10/03/2017	13/04/2017	-	$1,300,000	6516m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518261	22/9 Jardine Street	21/07/2017	28/08/2017	29/06/2017	$1,300,000	5059m	Full transfer	3	2	0	2	0	$1,300,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	549621	            11/7 Leichhardt Street	24/11/2017	01/11/2018	-	$1,285,000	836m	Full transfer	-	-	-	-	-	$1,285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	554183	            22/18 Parbery Street	05/05/2017	01/03/2019	-	$1,270,380	1858m	Full transfer	-	-	-	-	-	$1,270,380	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518014	            105/6 Trevillian Quay	03/05/2017	28/08/2017	-	$1,250,000	6516m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522623	            101/6 Trevillian Quay	02/11/2017	11/01/2018	-	$1,250,000	6516m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509867	            25/12 Trevillian Quay	21/11/2017	-	15/06/2017	$1,250,000	6516m	Full transfer	3	1	1	2	-	$1,250,000	159	-	Allhomes Record	135	-	-	-	-	-
2017	515914	15 Cunningham Street	13/05/2017	24/07/2017	19/04/2017	$1,250,000	544m	Full transfer	3	1	-	1	1	$1,250,000	24	-	Combined Record	-	-	-	Single residential dwelling	$738,000	0.59
2017	555517	            23/18 Parbery Street	26/05/2017	20/03/2019	-	$1,230,640	1858m	Partial transfer	-	-	-	-	-	$1,230,640	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517320	6/9 Jardine Street	23/05/2017	16/08/2017	02/02/2017	$1,225,000	5059m	Full transfer	2	2	-	2	0	$1,225,000	110	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	522264	            24/43 Printers Way	16/08/2017	12/12/2017	-	$1,202,500	3824m	Full transfer	-	-	-	-	-	$1,202,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522172	            21/110 Giles Street	16/08/2017	12/12/2017	-	$1,202,500	3445m	Full transfer	-	-	-	-	-	$1,202,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507171	6/43 Printers Way	16/08/2017	-	25/05/2017	$1,202,500	3824m	Full transfer	3	2	0	2	0	$1,202,500	83	-	Allhomes Record	-	-	-	-	-	-
2017	507728	16/29 Eastlake Parade	07/09/2017	-	28/07/2017	$1,130,000	5309m	Full transfer	3	2	-	2	-	$1,130,000	41	-	Allhomes Record	116	-	-	-	-	-
2017	522223	            97/81 Giles Street	07/09/2017	12/12/2017	-	$1,130,000	5309m	Full transfer	-	-	-	-	-	$1,130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528564	            68/17 Eastlake Parade	02/12/2017	21/03/2018	-	$1,100,000	3160m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513198	            72/50 Honeysett View	10/03/2017	07/06/2017	-	$1,100,000	2413m	Full transfer	-	-	-	-	-	$1,100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510196	12/19 Eastlake Parade	02/12/2017	-	08/11/2017	$1,100,000	0m	Full transfer	2	2	-	2	0	$1,100,000	24	-	Allhomes Record	-	-	-	-	-	-
2017	514203	70/11 Trevillian Quay	11/05/2017	29/06/2017	12/10/2016	$1,058,000	5217m	Full transfer	3	1	1	2	-	$1,058,000	211	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	555784	            90/10 Parbery Street	07/12/2017	18/03/2019	-	$1,039,900	777m	Full transfer	-	-	-	-	-	$1,039,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518757	109/50 Eastlake Parade	30/06/2017	27/09/2017	-	$1,020,000	4389m	Full transfer	-	-	-	-	-	$1,020,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555204	            2/18 Parbery Street	24/01/2017	13/03/2019	-	$984,880	1858m	Full transfer	-	-	-	-	-	$984,880	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529566	99/11 Trevillian Quay	08/12/2017	03/04/2018	03/11/2017	$980,000	5217m	Full transfer	2	2	-	0	2	$980,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505013	            55/55 The Causeway	23/03/2017	01/05/2017	-	$975,000	2715m	Full transfer	-	-	-	-	-	$975,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499241	            502/55 The Causeway	24/03/2017	-	08/03/2017	$975,000	2715m	Full transfer	3	2	0	0	2	$975,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	510198	94/11 Trevillian Quay	01/12/2017	-	12/10/2017	$958,000	0m	Full transfer	2	2	-	2	0	$958,000	50	-	Allhomes Record	-	-	-	-	-	-
2017	556874	            14/18 Parbery Street	31/03/2017	05/04/2019	-	$950,000	1858m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555760	            18/18 Parbery Street	06/03/2017	20/03/2019	-	$938,680	1858m	Full transfer	-	-	-	-	-	$938,680	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555261	            16/18 Parbery Street	27/02/2017	13/03/2019	-	$919,900	1858m	Full transfer	-	-	-	-	-	$919,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555519	            17/18 Parbery Street	16/03/2017	19/03/2019	-	$919,900	1858m	Partial transfer	-	-	-	-	-	$919,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508672	7/11 Howitt Street	14/10/2017	-	14/09/2017	$915,000	0m	Full transfer	4	2	-	1	0	$915,000	30	-	Allhomes Record	-	-	-	-	-	-
2017	501856	            204/15 Kerridge Street	19/04/2017	-	27/01/2017	$899,900	-	Full transfer	2	2	-	2	-	$899,900	82	-	Allhomes Record	108	-	-	-	-	-
2017	555336	            20/18 Parbery Street	19/06/2017	12/03/2019	-	$899,900	1858m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515880	            14/55 The Causeway	19/04/2017	27/07/2017	-	$899,900	2715m	Full transfer	-	-	-	-	-	$899,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528466	9/11 Howitt Street	25/11/2017	21/03/2018	31/10/2017	$897,000	3509m	Full transfer	3	2	-	1	0	$897,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502938	            91/6 Trevillian Quay	10/03/2017	11/04/2017	-	$895,000	6516m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496720	            91/10 Trevillian Quay	15/03/2017	-	22/09/2016	$895,000	6518m	Full transfer	2	2	-	-	-	$895,000	174	-	Allhomes Record	-	-	-	-	-	-
2017	509671	48 Printers Way	17/11/2017	-	14/09/2017	$886,000	0m	Full transfer	3	2	-	2	0	$886,000	64	-	Allhomes Record	-	-	-	-	$15,431,000	17.42
2017	524224	            18/100 Giles Street	17/11/2017	25/01/2018	-	$886,000	10952m	Full transfer	-	-	-	-	-	$886,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501795	8/17 Trevillian Quay	17/04/2017	-	07/02/2017	$869,000	0m	Full transfer	2	1	-	2	0	$869,000	69	-	Allhomes Record	-	-	-	-	-	-
2017	501531	1/11 Howitt Street	27/01/2017	23/03/2017	-	$862,000	3509m	Full transfer	-	-	-	-	-	$862,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502817	            119/6 Trevillian Quay	27/02/2017	10/04/2017	-	$860,000	6516m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496230	            17/14 Trevillian Quay	27/02/2017	-	08/02/2017	$860,000	6516m	Full transfer	2	2	-	-	-	$860,000	19	-	Allhomes Record	109	-	-	-	-	-
2017	518432	            93/39 Eastlake Parade	31/07/2017	05/09/2017	-	$855,000	4938m	Full transfer	-	-	-	-	-	$855,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506815	93/43 Eastlake Parade	31/07/2017	-	18/05/2017	$855,000	-	Full transfer	3	2	0	0	0	$855,000	74	-	Allhomes Record	-	-	-	-	$9,000,000	10.53
2017	509886	30/53 Eyre Street	20/11/2017	-	26/10/2017	$840,000	10952m	Full transfer	3	2	0	2	0	$840,000	25	-	Allhomes Record	-	-	-	-	-	-
2017	530861	6/71 Giles Street	16/11/2017	16/04/2018	31/08/2017	$835,000	2912m	Full transfer	3	2	0	2	0	$835,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509321	70/41 Eastlake Parade	01/11/2017	-	12/10/2017	$825,000	-	Full transfer	2	2	0	0	0	$825,000	20	-	Allhomes Record	-	-	-	-	$9,000,000	10.91
2017	502512	3/11 Howitt Street	10/03/2017	20/04/2017	-	$825,000	3509m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510576	12/36 Gosse Street	13/12/2017	-	30/10/2017	$820,000	0m	Full transfer	3	2	-	3	0	$820,000	44	-	Allhomes Record	-	-	-	-	-	-
2017	502392	8/17 Trevillian Quay	06/03/2017	20/04/2017	-	$820,000	3682m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515551	            151/39 Eastlake Parade	04/04/2017	21/07/2017	-	$820,000	4938m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555898	            88/10 Parbery Street	01/06/2017	18/03/2019	-	$819,900	777m	Full transfer	-	-	-	-	-	$819,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555649	            5/18 Parbery Street	05/06/2017	19/03/2019	-	$804,700	1858m	Full transfer	-	-	-	-	-	$804,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	556152	            91/10 Parbery Street	08/03/2017	28/03/2019	-	$800,100	777m	Full transfer	-	-	-	-	-	$800,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518777	            30/51 Giles Street	27/04/2017	27/09/2017	-	$800,000	845m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	554551	            93/10 Parbery Street	15/06/2017	05/03/2019	-	$800,000	777m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502014	30/43-51 Giles Street	27/04/2017	-	08/11/2016	$800,000	854m	Full transfer	4	1	-	2	-	$800,000	170	-	Allhomes Record	-	-	-	-	-	-
2017	555844	            97/10 Parbery Street	05/06/2017	22/03/2019	-	$799,900	777m	Full transfer	-	-	-	-	-	$799,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513904	            10/55 The Causeway	30/03/2017	23/06/2017	-	$799,000	2715m	Full transfer	-	-	-	-	-	$799,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499388	            110/15 Kerridge Street	30/03/2017	-	02/09/2015	$799,000	2715m	Full transfer	3	1	1	2	-	$799,000	575	-	Allhomes Record	-	-	-	-	-	-
2017	520727	14/58 Wentworth Avenue	01/09/2017	06/11/2017	-	$798,000	2205m	Full transfer	-	-	-	-	-	$798,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508843	14/58 Wentworth Avenue	04/10/2017	-	21/06/2017	$798,000	2205m	Full transfer	3	1	1	-	-	$798,000	105	-	Allhomes Record	134	-	-	-	-	-
2017	515323	            38/55 The Causeway	04/05/2017	10/07/2017	-	$795,000	2715m	Full transfer	-	-	-	-	-	$795,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514227	            52/55 The Causeway	10/04/2017	28/06/2017	-	$790,000	2715m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512327	12/14 Currie Crescent	06/03/2017	15/05/2017	22/02/2017	$790,000	2053m	Full transfer	3	1	1	2	-	$790,000	12	-	Combined Record	175	-	-	Multiple unit dwelling	-	-
2017	494222	1/58 Wentworth Avenue	01/02/2017	-	01/12/2016	$785,000	2205m	Full transfer	3	1	1	-	-	$785,000	62	-	Allhomes Record	134	-	-	-	-	-
2017	501311	1/58 Wentworth Avenue	31/01/2017	30/03/2017	-	$785,000	2205m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555686	            4/18 Parbery Street	01/03/2017	20/03/2019	-	$785,000	1858m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530399	1/19 Leichhardt Street	15/11/2017	09/04/2018	-	$780,000	3759m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	555254	            3/18 Parbery Street	30/01/2017	13/03/2019	-	$779,900	1858m	Full transfer	-	-	-	-	-	$779,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513446	            37/55 The Causeway	03/04/2017	01/06/2017	-	$775,000	2715m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504381	126/53 Eyre Street	25/05/2017	-	05/01/2017	$775,000	10952m	Full transfer	3	2	0	0	2	$775,000	140	-	Allhomes Record	-	-	-	-	-	-
2017	544503	61/11 Kerridge Street	03/03/2017	19/10/2018	-	$763,000	2475m	Full transfer	-	-	-	-	-	$763,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	556297	            6/18 Parbery Street	09/01/2017	25/03/2019	-	$759,900	1858m	Full transfer	-	-	-	-	-	$759,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528582	4/6 Howitt Street	16/12/2017	20/03/2018	23/11/2017	$751,000	1010m	Full transfer	3	2	0	0	0	$751,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	513655	            22/55 The Causeway	13/04/2017	30/05/2017	-	$750,000	2715m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504606	29 Dawes Street	31/05/2017	-	01/05/2017	$750,000	2700m	Full transfer	3	2	-	2	-	$750,000	30	-	Allhomes Record	-	-	-	-	$781,000	1.04
2017	544077	40/11 Kerridge Street	05/04/2017	08/10/2018	-	$750,000	2475m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	533913	            8/29 Dawes Street	30/05/2017	31/05/2018	-	$750,000	2700m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501389	            117/81 Giles Street	02/02/2017	21/03/2017	-	$745,000	5309m	Full transfer	-	-	-	-	-	$745,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494243	21/33 Eastlake Parade	02/02/2017	-	23/12/2016	$745,000	5309m	Full transfer	2	2	0	2	0	$745,000	41	-	Allhomes Record	-	-	-	-	-	-
2017	513643	9/19 Leichhardt Street	01/02/2017	29/05/2017	-	$730,000	3759m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496219	 Eastlake Parade	19/01/2017	-	25/11/2016	$718,000	0m	Full transfer	2	2	1	0	0	$718,000	55	-	Allhomes Record	-	-	-	-	$9,000,000	12.53
2017	501154	            21/6 Trevillian Quay	01/02/2017	30/03/2017	-	$718,000	6516m	Partial transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494214	            13/8 Trevillian Quay	01/02/2017	-	24/11/2016	$718,000	6516m	Full transfer	2	1	1	1	-	$718,000	69	-	Allhomes Record	-	-	-	-	-	-
2017	500815	            79/39 Eastlake Parade	30/01/2017	14/03/2017	-	$718,000	4938m	Full transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499580	109/45 Eastlake Parade	05/04/2017	-	02/03/2017	$715,000	-	Full transfer	2	2	-	2	-	$715,000	34	-	Allhomes Record	90	-	-	-	$9,000,000	12.59
2017	501347	            29/55 The Causeway	03/02/2017	27/03/2017	-	$715,000	2715m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512849	            109/39 Eastlake Parade	05/04/2017	22/05/2017	-	$715,000	4938m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516074	            16/55 The Causeway	02/06/2017	26/07/2017	-	$705,000	2715m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506445	            107/55 The Causeway	14/07/2017	-	09/06/2017	$705,000	2715m	Full transfer	2	2	0	2	0	$705,000	35	-	Allhomes Record	-	-	-	-	-	-
2017	506625	            206/55 The Causeway	01/07/2017	-	31/03/2017	$705,000	2715m	Full transfer	2	2	0	2	0	$705,000	92	-	Allhomes Record	-	-	-	-	-	-
2017	503183	            6/55 The Causeway	10/03/2017	04/04/2017	-	$699,950	2715m	Full transfer	-	-	-	-	-	$699,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	556700	            9/10 Parbery Street	23/01/2017	05/04/2019	-	$699,900	777m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	554482	            79/10 Parbery Street	03/04/2017	04/03/2019	-	$699,900	777m	Full transfer	-	-	-	-	-	$699,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510464	163/106 Giles Street	09/12/2017	-	16/11/2017	$699,000	0m	Full transfer	2	2	-	2	0	$699,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	516603	            49/55 The Causeway	16/06/2017	08/08/2017	-	$699,000	2715m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501125	            20/55 The Causeway	08/02/2017	28/03/2017	-	$699,000	2715m	Full transfer	-	-	-	-	-	$699,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518900	4/58 Wentworth Avenue	14/08/2017	12/09/2017	-	$692,500	2205m	Full transfer	-	-	-	-	-	$692,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506738	115/15 Jardine Street	01/08/2017	-	27/07/2017	$682,000	0m	Full transfer	3	2	-	2	0	$682,000	5	-	Allhomes Record	-	-	-	-	-	-
2017	515546	11/17 Eastlake Parade	19/05/2017	10/07/2017	11/05/2017	$680,000	3160m	Full transfer	1	1	-	1	0	$680,000	8	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502391	            33/55 The Causeway	16/02/2017	21/04/2017	-	$675,000	2715m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523727	83/15 Jardine Street	27/10/2017	16/01/2018	-	$670,000	6709m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506595	            313/15 Kerridge Street	10/07/2017	-	21/11/2016	$669,000	2715m	Full transfer	2	1	1	2	-	$669,000	231	-	Allhomes Record	-	-	-	-	-	-
2017	518213	            34/55 The Causeway	24/07/2017	31/08/2017	-	$669,000	2715m	Full transfer	-	-	-	-	-	$669,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506584	            N/A Honeysett View	10/07/2017	-	01/09/2015	$669,000	-	Full transfer	2	1	1	2	-	$669,000	678	-	Allhomes Record	-	-	-	-	-	-
2017	518151	            161/6 Trevillian Quay	12/04/2017	29/08/2017	-	$660,825	6516m	Full transfer	-	-	-	-	-	$660,825	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	529643	            68/50 Honeysett View	24/10/2017	05/04/2018	-	$659,900	2413m	Full transfer	-	-	-	-	-	$659,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499215	301/15 Jardine Street	23/03/2017	-	09/03/2017	$658,000	6709m	Full transfer	3	1	1	2	-	$658,000	14	-	Allhomes Record	-	-	-	-	-	-
2017	513565	58/15 Jardine Street	21/03/2017	01/06/2017	-	$658,000	6709m	Full transfer	-	-	-	-	-	$658,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516522	            54/100 Giles Street	28/06/2017	10/08/2017	-	$650,000	10952m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504771	            41/21 Leichhardt Street	27/03/2017	04/05/2017	-	$650,000	4030m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499336	41/21 Dawes Street	27/03/2017	-	25/10/2016	$650,000	4030m	Full transfer	2	1	1	2	-	$650,000	153	-	Allhomes Record	-	-	-	-	-	-
2017	555361	            82/10 Parbery Street	03/02/2017	14/03/2019	-	$649,900	777m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501546	63/46 Honeysett View	24/02/2017	22/03/2017	-	$649,900	2654m	Full transfer	-	-	-	-	-	$649,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515032	            53/50 Honeysett View	03/05/2017	03/07/2017	-	$640,000	2413m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523774	            67/50 Honeysett View	03/11/2017	18/01/2018	-	$640,000	2413m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518518	11/34 Gosse Street	15/05/2017	09/09/2017	02/03/2017	$638,000	6089m	Full transfer	3	2	-	2	0	$638,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528509	            37/85 Eyre Street	10/03/2017	20/03/2018	-	$637,500	4860m	Full transfer	-	-	-	-	-	$637,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520078	            101/50 Eyre Street	17/08/2017	27/10/2017	-	$637,000	11962m	Full transfer	-	-	-	-	-	$637,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507220	101/56 Printers Way	17/08/2017	-	26/07/2017	$637,000	-	Full transfer	2	2	-	2	-	$637,000	22	-	Allhomes Record	109	-	-	-	$26,968,000	42.34
2017	502482	6/5 Howitt Street	06/02/2017	19/04/2017	16/11/2016	$635,000	1063m	Full transfer	2	2	-	1	0	$635,000	82	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
