Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	576598	            186/1 Elouera Street	29/03/2017	09/12/2019	-	$549,900	289m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576676	            106/1 Elouera Street	26/05/2017	09/12/2019	-	$549,900	289m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576094	            69/1 Elouera Street	15/11/2017	04/12/2019	-	$548,900	289m	Full transfer	-	-	-	-	-	$548,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576871	            75/1 Elouera Street	01/09/2017	09/12/2019	-	$546,900	289m	Full transfer	-	-	-	-	-	$546,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576315	            155/1 Elouera Street	09/05/2017	11/12/2019	-	$542,900	289m	Full transfer	-	-	-	-	-	$542,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575902	            43/1 Elouera Street	12/04/2017	07/12/2019	-	$542,900	289m	Full transfer	-	-	-	-	-	$542,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575251	            37/1 Elouera Street	10/03/2017	29/11/2019	-	$540,900	289m	Full transfer	-	-	-	-	-	$540,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576691	            36/1 Elouera Street	01/03/2017	09/12/2019	-	$540,900	289m	Full transfer	-	-	-	-	-	$540,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519181	            36/24 Girrahween Street	04/09/2017	13/10/2017	-	$540,000	2299m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501131	8/11 Wise Street	17/02/2017	31/03/2017	20/01/2017	$540,000	1024m	Full transfer	3	2	-	2	0	$540,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	525890	10/65 Torrens Street	23/11/2017	13/02/2018	02/11/2017	$539,000	1533m	Full transfer	2	2	-	2	0	$539,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516156	            36/38 Torrens Street	20/05/2017	25/07/2017	-	$538,000	6271m	Full transfer	-	-	-	-	-	$538,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504176	36/40 Torrens Street	20/05/2017	-	27/04/2017	$538,000	0m	Full transfer	3	1	-	2	0	$538,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	507715	9/53 Elimatta Street	07/09/2017	-	11/08/2017	$535,000	0m	Full transfer	2	1	-	1	0	$535,000	27	-	Allhomes Record	-	-	-	-	-	-
2017	574946	            192/1 Elouera Street	10/03/2017	21/11/2019	-	$533,900	289m	Full transfer	-	-	-	-	-	$533,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576463	            124/1 Elouera Street	20/03/2017	09/12/2019	-	$533,900	289m	Full transfer	-	-	-	-	-	$533,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520163	            6/80 Torrens Street	08/09/2017	30/10/2017	-	$532,000	3292m	Full transfer	-	-	-	-	-	$532,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507755	6/56 Ijong Street	08/09/2017	-	18/08/2017	$530,000	0m	Full transfer	2	2	-	0	1	$530,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	509580	13/53 Elimatta Street	15/11/2017	-	24/10/2017	$530,000	0m	Full transfer	2	1	-	1	0	$530,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	575257	            162/1 Elouera Street	08/03/2017	29/11/2019	-	$529,900	289m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576405	            161/1 Elouera Street	06/03/2017	09/12/2019	-	$529,900	289m	Full transfer	-	-	-	-	-	$529,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576464	            25/1 Elouera Street	14/11/2017	09/12/2019	-	$527,900	289m	Full transfer	-	-	-	-	-	$527,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575952	            213/1 Elouera Street	11/10/2017	02/12/2019	-	$527,900	289m	Full transfer	-	-	-	-	-	$527,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576019	            58/1 Elouera Street	01/03/2017	04/12/2019	-	$527,900	289m	Full transfer	-	-	-	-	-	$527,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575941	            118/1 Elouera Street	01/03/2017	04/12/2019	-	$525,900	289m	Full transfer	-	-	-	-	-	$525,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575572	            18/1 Elouera Street	29/06/2017	05/12/2019	-	$519,900	289m	Full transfer	-	-	-	-	-	$519,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576041	            47/1 Elouera Street	07/08/2017	07/12/2019	-	$518,900	289m	Full transfer	-	-	-	-	-	$518,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575914	            87/1 Elouera Street	22/02/2017	07/12/2019	-	$517,900	289m	Full transfer	-	-	-	-	-	$517,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520431	            43/24 Lonsdale Street	18/08/2017	07/11/2017	-	$517,000	5012m	Full transfer	-	-	-	-	-	$517,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507405	412/24 Lonsdale Street	18/08/2017	-	11/07/2017	$517,000	5012m	Full transfer	2	1	-	1	-	$517,000	38	-	Allhomes Record	72	-	-	-	-	-
2017	504604	7/135-137 Limestone Avenue	31/05/2017	-	11/05/2017	$515,000	0m	Full transfer	2	2	-	2	0	$515,000	20	-	Allhomes Record	-	-	-	-	$1,421,000	2.76
2017	516123	7/135 Limestone Avenue	31/05/2017	27/07/2017	-	$515,000	1332m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575701	            56/1 Elouera Street	21/03/2017	07/12/2019	-	$514,900	289m	Full transfer	-	-	-	-	-	$514,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576760	            140/1 Elouera Street	08/03/2017	09/12/2019	-	$513,900	289m	Full transfer	-	-	-	-	-	$513,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576401	            120/1 Elouera Street	16/02/2017	09/12/2019	-	$513,900	289m	Full transfer	-	-	-	-	-	$513,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521882	13/37 Ipima Street	28/09/2017	04/01/2018	30/08/2017	$510,000	5288m	Full transfer	2	1	1	1	-	$510,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510578	            404/24 Girrahween Street	11/12/2017	-	24/10/2017	$510,000	0m	Full transfer	1	1	-	1	0	$510,000	48	-	Allhomes Record	-	-	-	-	-	-
2017	526074	            48/24 Girrahween Street	11/12/2017	01/03/2018	-	$510,000	2299m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576795	            183/1 Elouera Street	10/03/2017	13/12/2019	-	$508,900	289m	Full transfer	-	-	-	-	-	$508,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576319	            89/1 Elouera Street	01/03/2017	09/12/2019	-	$505,900	289m	Full transfer	-	-	-	-	-	$505,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576657	            109/1 Elouera Street	24/02/2017	12/12/2019	-	$505,900	289m	Full transfer	-	-	-	-	-	$505,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549651	            29/21 Torrens Street	24/02/2017	01/11/2018	-	$505,890	1533m	Full transfer	-	-	-	-	-	$505,890	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576649	            66/1 Elouera Street	07/03/2017	12/12/2019	-	$505,000	289m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528208	            42/24 Lonsdale Street	22/09/2017	22/03/2018	-	$505,000	5012m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576113	            93/1 Elouera Street	01/03/2017	07/12/2019	-	$502,900	289m	Full transfer	-	-	-	-	-	$502,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512696	            101/24 Lonsdale Street	26/04/2017	24/05/2017	-	$500,000	5012m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502008	215/24 Lonsdale Street	26/04/2017	-	02/02/2017	$500,000	102m	Full transfer	1	1	1	1	0	$500,000	83	-	Allhomes Record	-	-	-	-	$15,675,000	31.35
2017	500307	14/53 Elimatta Street	16/01/2017	06/03/2017	01/12/2016	$500,000	4645m	Full transfer	2	1	-	1	-	$500,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	576488	            62/1 Elouera Street	08/03/2017	09/12/2019	-	$499,900	289m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576867	            152/1 Elouera Street	28/02/2017	09/12/2019	-	$499,900	289m	Full transfer	-	-	-	-	-	$499,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576754	            9/1 Elouera Street	16/02/2017	09/12/2019	-	$497,900	289m	Full transfer	-	-	-	-	-	$497,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525790	4/17 Helemon Street	01/12/2017	16/02/2018	03/11/2017	$496,000	3104m	Full transfer	2	2	-	1	-	$496,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	510906	905/17 Dooring St	28/12/2017	-	18/10/2017	$495,000	0m	Full transfer	2	2	-	2	0	$495,000	71	-	Allhomes Record	-	-	-	-	$7,642,000	15.44
2017	501205	            38/160 Northbourne Avenue	13/02/2017	31/03/2017	-	$495,000	4624m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502605	            99/160 Northbourne Avenue	27/02/2017	12/04/2017	-	$495,000	4624m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496243	99/10 Ipima Street	26/02/2017	-	08/06/2016	$495,000	0m	Full transfer	2	2	-	0	0	$495,000	263	-	Allhomes Record	-	-	-	-	-	-
2017	524519	            160/16 Wakefield Avenue	14/11/2017	30/01/2018	-	$495,000	5900m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515964	            132/106 Northbourne Avenue	16/05/2017	25/07/2017	-	$495,000	2090m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494512	38/10 Ipima Street	13/02/2017	-	20/07/2016	$495,000	4624m	Full transfer	2	2	-	-	-	$495,000	208	-	Allhomes Record	89	-	-	-	-	-
2017	576391	            121/1 Elouera Street	08/03/2017	09/12/2019	-	$493,900	289m	Full transfer	-	-	-	-	-	$493,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	503510	9/24 Ijong Street	21/02/2017	04/04/2017	-	$493,000	1788m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516730	            147/106 Northbourne Avenue	24/05/2017	31/07/2017	-	$492,500	2090m	Full transfer	-	-	-	-	-	$492,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525009	            85/27 Lonsdale Street	04/10/2017	31/01/2018	-	$491,000	3763m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547932	            24/21 Torrens Street	19/04/2017	24/10/2018	-	$490,890	1533m	Full transfer	-	-	-	-	-	$490,890	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510806	52/19 Ijong Street	20/12/2017	-	17/11/2017	$490,000	-	Full transfer	2	2	-	2	-	$490,000	33	-	Allhomes Record	77	-	-	-	$5,040,000	10.29
2017	547521	            21/21 Torrens Street	21/02/2017	25/10/2018	-	$487,900	1533m	Full transfer	-	-	-	-	-	$487,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528759	29/11 Fawkner Street	22/12/2017	23/03/2018	16/11/2017	$484,500	5226m	Full transfer	2	1	1	-	-	$484,500	36	-	Combined Record	95	-	-	Multiple unit dwelling	-	-
2017	529166	3/60 Henty Street	15/02/2017	29/03/2018	-	$483,300	3359m	Full transfer	-	-	-	-	-	$483,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525792	            94/27 Lonsdale Street	23/06/2017	15/02/2018	-	$481,900	3763m	Full transfer	-	-	-	-	-	$481,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520254	36/11 Fawkner Street	19/07/2017	01/11/2017	21/06/2017	$480,000	5226m	Full transfer	2	2	-	1	0	$480,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	494263	11/62 Lowanna Street	01/02/2017	-	07/11/2016	$480,000	5900m	Full transfer	2	1	1	1	-	$480,000	86	-	Allhomes Record	94	-	-	-	-	-
2017	501020	            19/16 Wakefield Avenue	01/02/2017	27/03/2017	-	$480,000	5900m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524528	            67/27 Lonsdale Street	21/07/2017	30/01/2018	-	$480,000	3763m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524330	            82/27 Lonsdale Street	16/10/2017	23/01/2018	-	$479,900	3763m	Full transfer	-	-	-	-	-	$479,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520386	7/17 Helemon Street	04/08/2017	30/10/2017	20/07/2017	$479,500	3104m	Full transfer	2	2	-	1	0	$479,500	15	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	509365	308/17 Dooring Street	06/11/2017	-	14/09/2017	$479,000	5900m	Full transfer	2	2	-	2	-	$479,000	53	-	Allhomes Record	-	-	-	-	-	-
2017	515083	7/11 Wise Street	05/05/2017	10/07/2017	09/02/2017	$475,000	1024m	Full transfer	2	2	-	2	0	$475,000	85	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	507409	56 Lowanna Street	28/08/2017	-	02/03/2017	$474,900	887m	Full transfer	1	1	-	1	-	$474,900	179	-	Allhomes Record	66	-	-	-	$743,000	1.56
2017	512735	            103/16 Wakefield Avenue	28/03/2017	25/05/2017	-	$473,500	5900m	Full transfer	-	-	-	-	-	$473,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499358	508/17 Dooring Street	28/03/2017	-	21/02/2017	$473,500	0m	Full transfer	2	2	-	0	2	$473,500	35	-	Allhomes Record	-	-	-	-	-	-
2017	550258	            18/21 Torrens Street	27/02/2017	01/11/2018	-	$472,900	1533m	Full transfer	-	-	-	-	-	$472,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	544518	            16/21 Torrens Street	03/02/2017	19/10/2018	-	$470,900	1533m	Full transfer	-	-	-	-	-	$470,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523239	45/11 Fawkner Street	30/06/2017	18/01/2018	-	$470,000	5226m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519427	34/11 Fawkner Street	21/08/2017	15/10/2017	-	$470,000	5226m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519830	1/16 Wakefield Avenue	10/08/2017	17/10/2017	-	$470,000	5900m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	537451	            42/40 Mort Street	01/10/2017	09/07/2018	-	$470,000	1533m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507057	29/16 Wakefield Avenue	10/08/2017	-	06/04/2017	$470,000	5900m	Full transfer	2	1	1	1	-	$470,000	126	-	Allhomes Record	-	-	-	-	-	-
2017	575402	            5/1 Elouera Street	30/11/2017	29/11/2019	-	$469,900	289m	Full transfer	-	-	-	-	-	$469,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496133	            UG04/86 Northbourne Avenue	23/02/2017	-	05/12/2016	$469,000	4181m	Full transfer	2	2	-	-	-	$469,000	80	-	Allhomes Record	93	-	-	-	$11,020,000	23.5
2017	502286	9/86 Northbourne Avenue	23/02/2017	20/04/2017	-	$469,000	4181m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522816	42/30 Lonsdale Street	23/10/2017	11/01/2018	28/09/2017	$467,000	2508m	Full transfer	1	1	-	1	-	$467,000	25	-	Combined Record	66	-	-	Multiple unit dwelling	$7,585,000	16.24
2017	499348	307/86-88 Northbourne Avenue	28/03/2017	-	02/03/2017	$466,500	0m	Full transfer	2	2	-	0	0	$466,500	26	-	Allhomes Record	-	-	-	-	-	-
2017	512430	64/86 Northbourne Avenue	27/03/2017	10/05/2017	-	$466,500	4181m	Full transfer	-	-	-	-	-	$466,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518503	            5/106 Northbourne Avenue	13/04/2017	06/09/2017	-	$465,000	2090m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519976	            55/62 Henty Street	01/08/2017	17/10/2017	-	$465,000	6129m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510106	3/64 Lowanna Street	30/11/2017	-	09/11/2017	$465,000	0m	Full transfer	2	2	-	1	0	$465,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	526024	            17/16 Wakefield Avenue	29/11/2017	15/02/2018	-	$465,000	5900m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506780	55/19 Ijong Street	01/08/2017	-	23/06/2017	$465,000	0m	Full transfer	2	2	-	0	2	$465,000	39	-	Allhomes Record	-	-	-	-	-	-
2017	522990	            16/80 Torrens Street	13/10/2017	11/01/2018	-	$463,000	3292m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519397	            46/24 Girrahween Street	03/07/2017	11/10/2017	-	$460,000	2299m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512298	            8/80 Torrens Street	20/03/2017	21/05/2017	-	$460,000	3292m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513217	10/86 Northbourne Avenue	11/04/2017	06/06/2017	-	$460,000	4181m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515201	            124/106 Northbourne Avenue	02/05/2017	10/07/2017	-	$460,000	2090m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500516	            UG05/86-88 Northbourne Avenue	11/04/2017	-	19/01/2017	$460,000	0m	Full transfer	2	2	-	1	0	$460,000	82	-	Allhomes Record	-	-	-	-	-	-
2017	527645	            33/27 Lonsdale Street	21/12/2017	15/03/2018	-	$460,000	3763m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524443	36/25 Fawkner Street	28/11/2017	30/01/2018	25/10/2017	$460,000	4181m	Full transfer	2	1	-	1	0	$460,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	498690	8/56 Ijong Street	01/03/2017	-	15/02/2017	$460,000	0m	Full transfer	2	1	-	1	0	$460,000	14	-	Allhomes Record	-	-	-	-	-	-
2017	518021	            51/24 Lonsdale Street	19/07/2017	29/08/2017	-	$459,000	5012m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506463	404/22-24 Lonsdale Street	19/07/2017	-	07/04/2017	$459,000	-	Full transfer	1	1	-	1	-	$459,000	103	-	Allhomes Record	-	-	-	-	$15,675,000	34.15
2017	501491	47/86 Northbourne Avenue	10/02/2017	22/03/2017	-	$458,000	4181m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494434	209/86 Northbourne Avenue	10/02/2017	-	01/02/2017	$458,000	-	Full transfer	2	2	-	1	-	$458,000	9	-	Allhomes Record	93	-	-	-	$11,020,000	24.06
2017	504357	21 Torrens Street	09/05/2017	-	26/10/2016	$455,900	-	Full transfer	2	1	-	1	-	$455,900	195	-	Allhomes Record	-	-	-	-	$4,300,000	9.43
2017	548009	2/21 Torrens Street	29/09/2017	23/10/2018	-	$455,900	1533m	Full transfer	-	-	-	-	-	$455,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513557	            4/106 Northbourne Avenue	09/03/2017	29/05/2017	-	$455,000	2090m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	547770	            9/21 Torrens Street	10/05/2017	25/10/2018	-	$450,900	1533m	Full transfer	-	-	-	-	-	$450,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518816	10/74 Henty Street	24/07/2017	15/09/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518818	6/74 Henty Street	24/07/2017	15/09/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516989	            130/106 Northbourne Avenue	14/06/2017	03/08/2017	-	$450,000	2090m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518840	17/74 Henty Street	24/07/2017	15/09/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520283	            28/106 Northbourne Avenue	06/09/2017	30/10/2017	-	$450,000	2090m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	538142	            15/40 Mort Street	01/09/2017	16/07/2018	-	$450,000	1533m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519143	4/74 Henty Street	24/07/2017	10/10/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518959	2/74 Henty Street	03/08/2017	03/10/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514925	84/74 Northbourne Avenue	03/05/2017	05/07/2017	-	$450,000	4172m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519196	11/74 Henty Street	28/08/2017	13/10/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	514174	80/74 Northbourne Avenue	03/05/2017	29/06/2017	-	$450,000	4172m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519052	18/74 Henty Street	24/07/2017	03/10/2017	-	$450,000	1751m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502199	403/74 Northbourne Avenue	03/05/2017	-	16/02/2017	$450,000	0m	Full transfer	3	2	-	1	0	$450,000	76	-	Allhomes Record	-	-	-	-	$12,075,000	26.83
