Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	561051	18 Renmark Street	15/12/2018	21/03/2019	20/11/2018	$891,000	748m	Full transfer	5	2	-	2	0	$891,000	25	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.44
2018	550382	15 Mirrool Street	27/10/2018	09/01/2019	04/10/2018	$840,000	820m	Full transfer	3	2	-	2	-	$840,000	23	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.47
2018	547584	112 Eucumbene Drive	22/09/2018	30/11/2018	29/08/2018	$831,000	967m	Full transfer	4	2	-	0	2	$831,000	24	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.57
2018	548496	110 Eucumbene Drive	01/11/2018	17/12/2018	-	$815,000	950m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527523	1/27 Jemalong Street	29/03/2018	-	09/11/2017	$785,000	0m	Full transfer	4	3	-	2	0	$785,000	140	-	Allhomes Record	-	-	-	-	-	-
2018	543699	3 Manton Place	24/08/2018	09/10/2018	08/08/2018	$780,000	779m	Full transfer	4	2	-	2	-	$780,000	16	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.5
2018	537144	31 Jindabyne Street	14/04/2018	02/07/2018	13/03/2018	$762,000	843m	Full transfer	4	1	1	2	-	$762,000	32	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.51
2018	547316	2 Rocklands Street	12/09/2018	19/11/2018	30/08/2018	$745,900	788m	Full transfer	4	2	-	2	0	$745,900	13	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.5
2018	554554	8 Cordeaux Street	10/11/2018	04/03/2019	11/10/2018	$744,000	767m	Full transfer	4	2	-	0	2	$744,000	30	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.54
2018	535656	37 Cargelligo Street	22/01/2018	20/06/2018	-	$737,500	823m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550475	11 Tullaroop Street	13/11/2018	10/01/2019	20/09/2018	$729,000	837m	Full transfer	4	2	-	2	0	$729,000	54	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.55
2018	544399	10 Somerset Street	04/08/2018	17/10/2018	11/07/2018	$725,000	746m	Full transfer	3	1	-	2	0	$725,000	24	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.54
2018	561742	1 Tinaroo Place	01/12/2018	01/03/2019	08/11/2018	$718,000	1006m	Full transfer	3	2	-	1	0	$718,000	23	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.58
2018	527889	2/113 Burrinjuck Crescent	26/03/2018	-	21/03/2018	$712,000	0m	Full transfer	3	2	-	2	0	$712,000	5	-	Allhomes Record	-	-	-	-	$480,000	0.67
2018	535180	            2/113 Burrinjuck Crescent	05/04/2018	13/06/2018	-	$712,000	862m	Full transfer	-	-	-	-	-	$712,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547695	25 Renmark Street	25/10/2018	28/11/2018	-	$690,000	724m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534394	15 Blowering Street	20/03/2018	05/06/2018	25/01/2018	$687,000	894m	Full transfer	4	2	-	1	3	$687,000	54	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.62
2018	541409	8 Blowering Street	25/06/2018	07/09/2018	14/06/2018	$675,000	661m	Full transfer	3	1	-	1	1	$675,000	11	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.55
2018	536833	8 Eppalock Street	27/06/2018	-	20/06/2018	$670,000	0m	Full transfer	3	1	-	2	1	$670,000	7	-	Allhomes Record	-	-	-	-	$389,000	0.58
2018	539628	30 Burdekin Street	13/07/2018	07/08/2018	12/02/2018	$660,000	821m	Full transfer	3	1	-	1	1	$660,000	151	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.59
2018	535091	21 Burrinjuck Crescent	06/04/2018	17/06/2018	08/02/2018	$658,000	720m	Full transfer	4	2	-	3	-	$658,000	57	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.56
2018	545646	71 Warragamba Ave	06/12/2018	-	12/10/2018	$652,000	0m	Full transfer	4	2	-	1	2	$652,000	55	-	Allhomes Record	-	-	-	-	$405,000	0.62
2018	534836	33 Blowering Street	19/04/2018	13/06/2018	10/04/2018	$650,000	749m	Full transfer	3	1	-	0	1	$650,000	9	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.62
2018	549137	157 Burrinjuck Crescent	17/09/2018	19/12/2018	-	$642,000	889m	Full transfer	-	-	-	-	-	$642,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553111	5/30 Jemalong Street	17/10/2018	05/02/2019	27/09/2018	$635,000	2083m	Full transfer	3	2	-	2	0	$635,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548852	40 Burdekin Street	10/11/2018	14/01/2019	18/10/2018	$632,000	815m	Full transfer	3	1	-	2	0	$632,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.62
2018	522628	9 Tullaroop Street	08/01/2018	08/01/2018	-	$630,000	1038m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561612	30 Burrendong Street	07/12/2018	05/02/2019	04/10/2018	$625,000	780m	Full transfer	3	1	-	1	0	$625,000	64	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.66
2018	542878	7 Wuruma Place	04/08/2018	27/09/2018	12/07/2018	$620,000	1148m	Full transfer	3	2	-	2	0	$620,000	23	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.63
2018	537211	            2/25 Eppalock Street	08/03/2018	05/07/2018	-	$620,000	799m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551209	21 Paloona Place	03/10/2018	08/01/2019	13/09/2018	$620,000	818m	Full transfer	3	1	-	0	0	$620,000	20	-	Combined Record	-	-	-	Single residential dwelling	$423,000	0.68
2018	530283	26 Serpentine Street	15/02/2018	13/04/2018	21/11/2017	$620,000	748m	Full transfer	4	1	-	2	-	$620,000	86	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.58
2018	532776	14 Rocklands Street	25/02/2018	14/05/2018	07/12/2017	$616,500	968m	Full transfer	3	1	-	2	2	$616,500	80	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.63
2018	525357	43 Kallara Close	22/02/2018	-	12/10/2017	$615,000	1074m	Full transfer	-	-	-	-	-	$615,000	133	-	Allhomes Record	-	-	-	-	$520,000	0.85
2018	532777	22 Kallara Close	19/03/2018	14/05/2018	24/01/2018	$615,000	688m	Full transfer	3	2	-	2	2	$615,000	54	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.58
2018	531436	43 Kallara Close	23/04/2018	23/04/2018	-	$615,000	1079m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543293	3 Rocklands Street	31/07/2018	03/10/2018	-	$600,000	699m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527822	23 Dixon Drive	03/04/2018	-	18/01/2018	$595,000	-	Full transfer	-	-	-	-	-	$595,000	75	-	Allhomes Record	-	-	-	-	$341,000	0.57
2018	546928	13 Cordeaux Street	13/10/2018	30/11/2018	20/09/2018	$593,000	679m	Full transfer	3	1	-	2	0	$593,000	23	-	Combined Record	-	-	-	Single residential dwelling...	$387,000	0.65
2018	538195	18 Eungella Street	12/05/2018	16/07/2018	16/04/2018	$582,000	665m	Full transfer	3	1	-	0	1	$582,000	26	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.67
2018	523840	4 Manton Place	15/01/2018	15/01/2018	-	$580,000	875m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538466	33 Mirrool Street	19/06/2018	25/07/2018	-	$575,000	664m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531427	17 Paloona Place	20/02/2018	29/04/2018	12/10/2017	$565,000	808m	Full transfer	3	1	-	1	1	$565,000	131	-	Combined Record	98	-	-	Single residential dwelling	$423,000	0.75
2018	533256	119 Burrinjuck Crescent	23/03/2018	24/05/2018	-	$550,000	820m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	534012	107 Dixon Drive	29/05/2018	29/05/2018	07/07/2017	$550,000	837m	Full transfer	-	-	-	-	-	$550,000	326	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.91
2018	523610	71 Dixon Drive	17/01/2018	17/01/2018	-	$550,000	1037m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535655	            6/97 Jemalong Street	27/03/2018	21/06/2018	-	$540,000	8851m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526860	13 Moogerah Street	05/03/2018	05/03/2018	-	$540,000	694m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538015	3/8 Glenmaggie Street	27/07/2018	-	04/07/2018	$530,500	0m	Full transfer	2	1	-	1	0	$530,500	23	-	Allhomes Record	-	-	-	-	-	-
2018	552001	28 Tantangara Street	31/12/2018	31/01/2019	-	$290,000	661m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Scout hall	-	-
2018	544505	16/18 Glenmaggie Street	09/08/2018	17/10/2018	-	$260,000	8005m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541264	22/18 Glenmaggie Street	18/05/2018	03/09/2018	24/04/2018	$252,000	8005m	Full transfer	2	1	-	0	1	$252,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	564174	7 Mokoan Place	29/07/2018	01/07/2019	-	$0	1122m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	574287	42 Cargelligo Street	23/02/2018	11/11/2019	-	$0	901m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529570	23 Burrinjuck Crescent	29/01/2018	04/04/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546848	6 Cordeaux Street	06/10/2018	30/11/2018	14/09/2018	$0	767m	Full transfer	4	2	-	0	2	$0	22	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.91
2018	570336	81 Somerset Street	17/04/2018	23/09/2019	-	$0	705m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542910	3/8 Glenmaggie Street	03/08/2018	24/09/2018	-	$0	6730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	560984	57 Mirrool Street	21/08/2018	21/02/2019	-	$0	730m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548787	71 Warragamba Avenue	05/12/2018	14/01/2019	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	531573	33 Kallara Close	03/04/2018	29/04/2018	-	$0	943m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	553310	36 Burrinjuck Crescent	19/12/2018	14/02/2019	-	$0	791m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547433	4 Coliban Place	17/01/2018	22/11/2018	-	$0	820m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542294	8 Eppalock Street	11/07/2018	20/09/2018	-	$0	790m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543269	29 Burrinjuck Crescent	26/07/2018	05/10/2018	-	$0	755m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540561	16 Renmark Street	30/06/2018	26/08/2018	31/05/2018	$0	748m	Full transfer	4	3	-	2	0	$0	30	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.91
2019	576811	53 Cargelligo Street	17/10/2019	11/12/2019	23/09/2019	$1,225,000	736m	Full transfer	5	2	1	2	-	$1,225,000	24	-	Combined Record	274	-	-	Single residential dwelling	$435,000	0.36
2019	572953	109 Dixon Drive	24/08/2019	01/11/2019	01/08/2019	$1,030,000	988m	Full transfer	5	2	-	2	0	$1,030,000	23	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.4
2019	574129	59 Somerset Street	07/12/2019	-	14/11/2019	$1,000,000	769m	Full transfer	4	2	-	2	0	$1,000,000	23	-	Allhomes Record	-	-	-	-	$478,000	0.48
2019	575922	8 Jemalong Street	22/09/2019	06/12/2019	06/09/2019	$1,000,000	658m	Full transfer	4	2	-	2	0	$1,000,000	16	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.43
2019	573258	37 Tullaroop Street	31/08/2019	28/10/2019	08/08/2019	$1,000,000	875m	Full transfer	4	2	-	4	-	$1,000,000	23	-	Combined Record	230	-	-	Single residential dwelling	$402,000	0.4
2019	567785	44 Serpentine Street	04/06/2019	19/08/2019	08/11/2018	$995,000	694m	Full transfer	4	3	-	2	0	$995,000	208	-	Combined Record	-	-	-	Single residential dwelling	$375,000	0.38
2019	570295	91 Somerset Street	13/08/2019	26/09/2019	11/04/2019	$995,000	748m	Full transfer	4	2	-	2	0	$995,000	124	-	Combined Record	-	-	-	Single residential dwelling	$392,000	0.39
2019	555512	2 Renmark Street	07/02/2019	19/03/2019	24/10/2018	$995,000	854m	Full transfer	5	2	1	2	-	$995,000	106	-	Combined Record	-	-	-	Single residential dwelling	$447,000	0.45
2019	572150	16 Renmark Street	23/08/2019	18/10/2019	02/05/2019	$990,000	748m	Full transfer	4	3	-	2	0	$990,000	113	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.4
2019	564644	1 Cargelligo Street	22/03/2019	16/07/2019	21/02/2019	$985,000	788m	Full transfer	4	2	-	2	1	$985,000	29	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.42
2019	574407	42 Cargelligo Street	30/07/2019	11/11/2019	15/05/2019	$947,000	901m	Full transfer	4	2	-	2	0	$947,000	76	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.42
2019	556708	27 Jindabyne Street	28/02/2019	02/04/2019	07/02/2019	$931,000	881m	Full transfer	4	2	-	2	0	$931,000	21	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.41
2019	574740	49 Burdekin Street	08/10/2019	22/11/2019	15/08/2019	$910,000	1139m	Full transfer	4	2	-	2	0	$910,000	54	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.48
2019	571727	35 Cordeaux Street	08/11/2019	-	24/10/2019	$885,000	771m	Full transfer	3	2	-	2	0	$885,000	15	-	Allhomes Record	-	-	-	-	$444,000	0.5
2019	567656	19 Mirrool Street	10/07/2019	23/08/2019	03/05/2019	$837,500	649m	Full transfer	4	2	-	2	0	$837,500	68	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.45
2019	569441	30 Kallara Close	20/09/2019	-	26/03/2019	$830,000	490m	Full transfer	4	2	-	2	0	$830,000	178	-	Allhomes Record	185	-	-	-	$570,000	0.69
2019	574873	            1/30 Kallara Close	20/09/2019	14/11/2019	-	$830,000	974m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	571730	81 Somerset Street	09/11/2019	-	17/10/2019	$815,000	705m	Full transfer	5	2	-	1	2	$815,000	23	-	Allhomes Record	-	-	-	-	$435,000	0.53
2019	559450	17 Cargelligo Street	03/04/2019	16/05/2019	07/02/2019	$810,000	775m	Full transfer	4	2	-	2	0	$810,000	55	-	Combined Record	-	-	-	Single residential dwelling	$414,000	0.51
2019	573973	1 Mirrool Street	30/11/2019	-	06/11/2019	$787,000	996m	Full transfer	4	2	-	2	0	$787,000	24	-	Allhomes Record	-	-	-	-	$452,000	0.57
2019	561057	40 Jemalong Street	13/02/2019	21/03/2019	25/10/2018	$785,000	628m	Full transfer	4	2	-	1	0	$785,000	111	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.51
2019	560261	14 Eucumbene Drive	08/03/2019	05/04/2019	30/01/2019	$782,500	846m	Full transfer	4	2	-	2	0	$782,500	37	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.54
2019	575179	7 Miena Place	09/07/2019	26/11/2019	-	$780,000	1042m	Full transfer	-	-	-	-	-	$780,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571739	21 Eppalock Street	09/11/2019	-	16/10/2019	$780,000	841m	Full transfer	3	2	-	1	0	$780,000	24	-	Allhomes Record	-	-	-	-	$409,000	0.52
2019	562353	10 Eungella Street	13/04/2019	03/06/2019	21/03/2019	$770,000	727m	Full transfer	3	2	-	2	0	$770,000	23	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.51
2019	565701	56 Tullaroop Street	18/06/2019	26/07/2019	17/04/2019	$765,000	1548m	Full transfer	4	1	1	2	-	$765,000	62	-	Combined Record	142	-	-	Single residential dwelling	$418,000	0.55
2019	570046	51 Somerset Street	01/06/2019	19/09/2019	08/05/2019	$760,000	801m	Full transfer	5	3	-	2	1	$760,000	24	-	Combined Record	-	-	-	For residential purposes only	$447,000	0.59
2019	572576	18 Tantangara Street	23/08/2019	23/10/2019	19/06/2019	$752,500	933m	Full transfer	4	2	-	2	2	$752,500	65	-	Combined Record	-	-	-	Single residential dwelling	$430,000	0.57
2019	574029	4 Coliban Place	03/12/2019	-	07/11/2019	$752,000	0m	Full transfer	4	2	-	2	0	$752,000	26	-	Allhomes Record	-	-	-	-	$417,000	0.55
2019	572988	33 Wyangala Street	01/10/2019	28/10/2019	06/06/2019	$740,000	920m	Full transfer	4	2	-	1	-	$740,000	117	-	Combined Record	-	-	-	Single residential dwelling	$404,000	0.55
2019	558851	1 Nyah Place	27/03/2019	10/05/2019	07/02/2019	$735,000	1174m	Full transfer	4	2	-	2	0	$735,000	48	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.52
2019	565624	27 Blowering Street	29/05/2019	23/07/2019	28/03/2019	$729,000	789m	Full transfer	4	2	-	1	0	$729,000	62	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.53
2019	575132	71 Tullaroop Street	12/12/2019	-	31/10/2019	$720,000	696m	Full transfer	4	2	-	2	0	$720,000	42	-	Allhomes Record	-	-	-	-	$368,000	0.51
2019	573323	            1/51 Mirrool Street	19/11/2019	-	23/10/2019	$695,000	0m	Full transfer	4	2	-	1	1	$695,000	27	-	Allhomes Record	-	-	-	-	-	-
2019	556828	72 Tullaroop Street	21/01/2019	02/04/2019	24/10/2018	$690,000	704m	Full transfer	4	2	-	2	-	$690,000	89	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.52
2019	568817	3 Coliban Place	09/08/2019	05/09/2019	-	$685,000	726m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566224	4 Mirrool Street	17/06/2019	29/07/2019	29/04/2019	$665,000	752m	Full transfer	3	1	-	1	2	$665,000	49	-	Combined Record	120	-	-	Single residential dwelling	$390,000	0.59
2019	567650	24 Cordeaux Street	27/06/2019	20/08/2019	08/04/2019	$660,000	834m	Full transfer	-	-	-	-	-	$660,000	80	-	Combined Record	-	-	-	Single residential dwelling	$500,000	0.76
2019	574641	9 Mokoan Place	12/10/2019	20/11/2019	19/09/2019	$650,000	768m	Full transfer	3	1	-	2	0	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$434,000	0.67
2019	558538	1/12 Rocklands Street	16/03/2019	02/05/2019	-	$650,000	1471m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	554671	12 Rocklands Street	16/03/2019	-	04/10/2018	$650,000	1471m	Full transfer	3	2	-	2	0	$650,000	163	-	Allhomes Record	-	-	-	-	$479,000	0.74
2019	572665	11 Burdekin Street	21/08/2019	21/10/2019	01/08/2019	$643,000	702m	Full transfer	3	1	-	1	-	$643,000	20	-	Combined Record	-	-	-	Single residential dwelling	$329,000	0.51
2019	567764	25 Jindabyne Street	25/07/2019	22/08/2019	-	$640,000	880m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	576898	58 Serpentine Street	19/12/2019	-	15/08/2019	$630,000	885m	Full transfer	-	-	-	-	-	$630,000	126	-	Allhomes Record	-	-	-	-	$530,000	0.84
2019	572661	4/30 Jemalong Street	04/08/2019	21/10/2019	11/07/2019	$620,000	2083m	Full transfer	3	2	-	2	-	$620,000	24	-	Combined Record	132	-	-	Multiple unit dwelling	-	-
2019	573590	34 Rocklands Street	05/09/2019	08/11/2019	-	$620,000	963m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	568363	2 Blowering Street	03/07/2019	27/08/2019	12/06/2019	$620,000	825m	Full transfer	3	1	-	2	0	$620,000	21	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.58
2019	574805	6 Rowallan Place	09/10/2019	11/11/2019	18/06/2019	$610,000	828m	Full transfer	3	1	-	0	2	$610,000	113	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.68
2019	576258	11 Warragamba Avenue	18/12/2019	-	26/11/2019	$600,000	754m	Full transfer	3	1	-	1	1	$600,000	22	-	Allhomes Record	-	-	-	-	$358,000	0.6
2019	566907	3 Mokoan Place	26/08/2019	-	08/02/2019	$590,000	856m	Full transfer	-	-	-	-	-	$590,000	199	-	Allhomes Record	-	-	-	-	$375,000	0.64
2019	570923	135 Burrinjuck Crescent	12/03/2019	30/09/2019	08/02/2019	$590,000	780m	Full transfer	-	-	-	-	-	$590,000	32	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.53
2019	559974	57 Mirrool Street	10/04/2019	21/05/2019	06/03/2019	$587,500	730m	Full transfer	4	1	-	-	1	$587,500	35	-	Combined Record	-	-	-	Single residential dwelling	$372,000	0.63
2019	566690	40 Kallara Close	05/06/2019	08/08/2019	-	$585,000	726m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574453	15 Somerset Street	12/10/2019	20/11/2019	16/09/2019	$577,000	684m	Full transfer	3	1	-	1	0	$577,000	26	-	Combined Record	-	-	-	Single residential dwelling	$419,000	0.73
2019	559134	63 Kallara Close	09/04/2019	15/05/2019	07/03/2019	$550,000	948m	Full transfer	3	1	-	0	0	$550,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$378,000	0.69
2019	559455	8/8 Glenmaggie Street	01/04/2019	15/05/2019	14/03/2019	$542,000	6730m	Full transfer	3	2	-	1	0	$542,000	18	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2019	576164	91 Jemalong Street	17/12/2019	-	13/11/2019	$520,000	-	Full transfer	3	1	-	1	-	$520,000	34	-	Allhomes Record	-	-	-	-	$2,856,000	5.49
2019	574412	1/97 Jemalong Street	02/10/2019	14/11/2019	-	$513,000	8851m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	569672	97 Jemalong Street	02/10/2019	-	23/08/2019	$513,000	-	Full transfer	2	1	-	1	-	$513,000	40	-	Allhomes Record	108	-	-	-	$2,856,000	5.57
2019	573319	71 Jemalong Street	19/11/2019	-	21/08/2019	$465,000	0m	Full transfer	2	1	-	1	0	$465,000	90	-	Allhomes Record	-	-	-	-	$2,856,000	6.14
2019	569725	73 Jemalong Street	02/10/2019	-	30/05/2019	$460,000	0m	Full transfer	2	1	-	1	0	$460,000	125	-	Allhomes Record	-	-	-	-	$2,856,000	6.21
