Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2014	470748	            69/2 Sapling Street	06/02/2014	10/02/2016	-	$257,900	19667m	Full transfer	-	-	-	-	-	$257,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475359	            39/70 Nullarbor Avenue	01/08/2014	14/04/2016	-	$256,500	6319m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537035	2/84 Kings Canyon Street	23/06/2014	03/07/2018	-	$255,000	5473m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	470063	3/84 Kings Canyon Street	04/06/2014	05/02/2016	-	$255,000	5473m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	472321	            40/2 Sapling Street	21/03/2014	25/02/2016	-	$253,000	19667m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	471603	            46/2 Sapling Street	24/02/2014	18/02/2016	-	$249,900	19667m	Full transfer	-	-	-	-	-	$249,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	434084	            1 Flemington Road	15/09/2014	-	06/05/2014	$249,000	-	Full transfer	1	1	-	1	-	$249,000	132	-	Allhomes Record	-	-	-	-	-	-
2014	470802	12/84 Kings Canyon Street	23/08/2014	10/02/2016	-	$249,000	5473m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	537097	13/84 Kings Canyon Street	04/06/2014	03/07/2018	-	$249,000	5473m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475962	            30/70 Nullarbor Avenue	02/09/2014	21/04/2016	-	$245,000	6319m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	471598	            11/2 Sapling Street	03/06/2014	15/02/2016	-	$239,900	19667m	Full transfer	-	-	-	-	-	$239,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	427618	31 Adventure Street	28/01/2014	02/05/2014	-	$238,000	432m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	428579	58 Albatross Crescent	28/03/2014	04/06/2014	-	$32,500	551m	Full transfer	-	-	-	-	-	$32,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	423229	34 Adventure Street	07/01/2014	20/03/2014	-	$30,800	330m	Full transfer	-	-	-	-	-	$30,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	426471	41 Helby Street	14/01/2014	05/05/2014	-	$30,000	469m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	439526	5 Steep Street	23/09/2014	14/11/2014	-	$30,000	540m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	427611	22 Thunder Circuit	11/02/2014	02/05/2014	-	$20,000	528m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451916	3 Koonalda Street	28/02/2014	06/05/2015	-	$5,000	473m	Full transfer	-	-	-	-	-	$5,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	436152	            2/22 Otway Street	09/09/2014	25/09/2014	-	$0	3530m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	440328	8 Flagstone Street	14/10/2014	20/11/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	422793	18 Wallaman Street	10/01/2014	27/03/2014	-	$0	590m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	448308	6 De Bortoli Street	18/12/2014	03/03/2015	-	$0	434m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	451906	15 Phantom Street	27/08/2014	05/05/2015	-	$0	556m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	537257	38/84 Kings Canyon Street	02/11/2014	03/07/2018	-	$0	5473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	436160	2 Butterfish Street	19/02/2014	22/09/2014	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432969	7 Trephina Street	08/05/2014	14/08/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	433564	50 Casilda Street	12/03/2014	21/08/2014	-	$0	483m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440320	52 Osprey Street	26/08/2014	20/11/2014	-	$0	733m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	455199	8 Cosy Crescent	15/12/2014	19/06/2015	-	$0	564m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432452	21 Oberon Close	28/05/2014	07/08/2014	-	$0	332m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440329	10 Megalong Crescent	23/10/2014	20/11/2014	06/08/2014	$0	331m	Full transfer	4	1	1	2	-	$0	78	-	Combined Record	153	-	-	Single residential dwelling	$213,000	0.81
2014	436614	17 Katoomba Street	07/08/2014	03/10/2014	-	$0	268m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	441630	44 Bungle Bungle Crescent	10/11/2014	09/12/2014	-	$0	397m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	475382	24 Pinnacles Street	07/10/2014	11/04/2016	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438605	1/29 Moonlight Avenue	18/06/2014	30/10/2014	-	$0	342m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	475386	            32/128 Flemington Road	07/10/2014	11/04/2016	-	$0	11135m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	444063	28 Alanvale Street	18/11/2014	28/01/2015	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	432453	23 Oberon Close	28/05/2014	06/08/2014	-	$0	332m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438620	23 Ningaloo Street	10/09/2014	27/10/2014	-	$0	330m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	524504	27 Nimbera Street	20/07/2014	01/02/2018	-	$0	529m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	440324	5 Alanvale Street	05/08/2014	18/11/2014	-	$0	450m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	430258	12 Villaret Street	12/05/2014	11/07/2014	-	$0	567m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435697	10 Butterfish Street	11/05/2014	17/09/2014	-	$0	250m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	438612	17 Albatross Crescent	22/09/2014	28/10/2014	-	$0	567m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	470055	26/84 Kings Canyon Street	10/06/2014	01/02/2016	-	$0	5473m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2014	435696	47 Casilda Street	05/08/2014	17/09/2014	-	$0	461m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	437882	64 Mapleton Avenue	28/03/2014	23/10/2014	-	$0	256m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2014	435698	            91/182 Flemington Road	23/07/2014	15/09/2014	-	$0	7077m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2015	458819	1 Drummer Street	27/08/2015	-	06/08/2015	$1,185,000	730m	Full transfer	4	2	2	2	0	$1,185,000	21	-	Allhomes Record	-	-	-	-	$403,000	0.34
2015	466352	18 Encounter Street	27/08/2015	16/11/2015	-	$1,185,000	730m	Full transfer	-	-	-	-	-	$1,185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470797	7 Jenolan Street	20/11/2015	09/02/2016	-	$1,060,000	623m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464221	27 Cultivation Street	12/11/2015	-	23/10/2015	$1,060,000	623m	Full transfer	4	1	2	2	0	$1,060,000	20	-	Allhomes Record	-	-	-	-	$304,000	0.29
2015	444190	10 Thunder Circuit	07/02/2015	-	13/01/2015	$955,000	660m	Full transfer	4	1	2	2	0	$955,000	25	-	Allhomes Record	-	-	-	-	$323,000	0.34
2015	460829	93 Cultivation Street	19/09/2015	-	06/08/2015	$950,000	665m	Full transfer	5	1	2	2	-	$950,000	44	-	Allhomes Record	-	-	-	-	$304,000	0.32
2015	470239	26 Encounter Street	19/09/2015	18/01/2016	-	$950,000	665m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	449070	47 Helby Street	07/05/2015	-	15/10/2013	$900,900	562m	Full transfer	4	2	1	3	0	$900,900	569	-	Allhomes Record	-	-	-	-	$309,000	0.34
2015	453745	47 Helby Street	08/04/2015	-	17/06/2015	$900,900	562m	Full transfer	4	2	1	3	0	$900,900	-	-	Allhomes Record	-	-	-	-	$309,000	0.34
2015	460784	2 Leveque Street	16/09/2015	-	20/08/2015	$885,000	0m	Full transfer	6	2	2	2	0	$885,000	27	-	Allhomes Record	-	-	-	-	$329,000	0.37
2015	469295	55 Kings Canyon Street	16/09/2015	14/01/2016	-	$885,000	650m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	469280	44 De Bortoli Street	20/11/2015	11/01/2016	15/10/2015	$882,000	566m	Full transfer	4	2	-	3	0	$882,000	36	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.35
2015	475336	85/70 Nullarbor Avenue	14/09/2015	15/04/2016	-	$846,000	6319m	Full transfer	-	-	-	-	-	$846,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	462504	            SHOP2/162 Flemington Road	20/10/2015	-	13/02/2015	$846,000	0m	Full transfer	-	-	-	-	-	$846,000	249	-	Allhomes Record	-	-	-	-	-	-
2015	466580	10 Cape York Street	07/12/2015	-	05/11/2015	$802,000	0m	Full transfer	5	2	-	2	0	$802,000	32	-	Allhomes Record	-	-	-	-	$266,000	0.33
2015	453309	            42 'Wells Station Rise'	11/06/2015	-	02/09/2014	$799,000	440m	Full transfer	4	1	1	2	-	$799,000	282	-	Allhomes Record	-	-	-	-	$335,000	0.42
2015	468702	13 Kalianna Street	13/11/2015	07/01/2016	15/10/2015	$786,000	576m	Full transfer	4	2	-	2	-	$786,000	29	-	Combined Record	232	-	-	Single residential dwelling	$312,000	0.4
2015	470792	16 Sphinx Street	12/10/2015	11/02/2016	23/09/2015	$780,000	622m	Full transfer	4	2	-	0	2	$780,000	19	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.41
2015	451012	10 Kalianna Street	07/03/2015	27/04/2015	12/02/2015	$761,000	576m	Full transfer	4	2	-	2	0	$761,000	23	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.41
2015	461253	1 Casilda Street	25/06/2015	31/08/2015	15/05/2015	$760,000	528m	Full transfer	4	3	-	2	0	$760,000	41	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.39
2015	471610	62 Bungle Bungle Crescent	18/12/2015	17/02/2016	19/07/2015	$759,500	450m	Full transfer	4	1	2	3	-	$759,500	152	-	Combined Record	232	-	-	Single residential dwelling	$256,000	0.34
2015	458099	75 Albatross Crescent	11/06/2015	21/07/2015	-	$752,000	540m	Full transfer	-	-	-	-	-	$752,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	462828	32 Eric Mawson Street	29/10/2015	-	15/10/2015	$742,000	622m	Full transfer	4	1	1	2	0	$742,000	14	-	Allhomes Record	-	-	-	-	$323,000	0.44
2015	468376	12 Leveque Street	29/10/2015	21/12/2015	-	$742,000	622m	Full transfer	-	-	-	-	-	$742,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448758	32 Anchorage Street	10/02/2015	27/03/2015	23/10/2014	$739,500	481m	Full transfer	5	3	-	0	4	$739,500	110	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.37
2015	464823	6 Desoto Street	03/09/2015	21/10/2015	19/06/2015	$737,000	450m	Full transfer	4	1	1	2	-	$737,000	76	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.36
2015	455200	8 Steep Street	01/05/2015	17/06/2015	12/03/2015	$735,000	540m	Full transfer	5	1	1	2	-	$735,000	50	-	Combined Record	227	-	-	Single residential dwelling	$306,000	0.42
2015	448783	60 Albatross Crescent	11/02/2015	24/03/2015	-	$730,000	554m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466373	5 Koonalda Street	01/10/2015	18/11/2015	-	$715,000	473m	Full transfer	-	-	-	-	-	$715,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465709	20 Eldorado Street	01/10/2015	13/11/2015	20/08/2015	$715,000	473m	Full transfer	4	2	-	0	2	$715,000	42	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.38
2015	469282	46 Kalianna Street	17/11/2015	14/01/2016	22/10/2015	$711,100	481m	Full transfer	4	2	-	0	2	$711,100	26	-	Combined Record	-	-	-	Single residential dwelling	$278,000	0.39
2015	457013	16 Osprey Street	23/04/2015	26/06/2015	01/10/2014	$705,500	560m	Full transfer	4	1	1	2	-	$705,500	204	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.44
2015	469292	19 Windjana Street	11/11/2015	11/01/2016	01/10/2015	$700,000	450m	Full transfer	4	1	1	2	0	$700,000	41	-	Combined Record	-	-	-	Single residential dwelling	$276,000	0.39
2015	467323	4 Careel Street	22/12/2015	-	18/11/2015	$690,000	480m	Full transfer	5	1	1	2	-	$690,000	34	-	Allhomes Record	181	-	-	-	$274,000	0.4
2015	457015	7 Fairydale Street	04/05/2015	23/06/2015	26/03/2015	$684,500	450m	Full transfer	4	1	1	2	-	$684,500	39	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.4
2015	453448	20 Albatross Crescent	20/03/2015	28/05/2015	26/02/2015	$680,000	567m	Full transfer	4	2	-	2	0	$680,000	22	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.46
2015	457339	39 Tanami Street	04/03/2015	02/07/2015	04/02/2015	$679,000	637m	Full transfer	4	2	-	2	0	$679,000	28	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.4
2015	449857	8 Pinnacles Street	16/03/2015	10/04/2015	04/03/2015	$677,500	427m	Full transfer	4	1	1	2	0	$677,500	12	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.36
2015	471599	8 Jenolan Street	13/11/2015	15/02/2016	01/10/2015	$675,000	332m	Full transfer	6	3	-	0	2	$675,000	43	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.35
2015	460927	79 Albatross Crescent	22/09/2015	-	13/03/2014	$675,000	567m	Full transfer	4	2	-	2	-	$675,000	558	-	Allhomes Record	204	-	-	-	$339,000	0.5
2015	454309	10 Anchorage Street	20/04/2015	10/06/2015	26/03/2015	$671,001	520m	Full transfer	4	2	-	0	2	$671,001	25	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.41
2015	462798	10 Anchorage Street	13/05/2015	-	29/10/2015	$671,001	0m	Full transfer	4	2	-	0	2	$671,001	-	-	Allhomes Record	-	-	-	-	$272,000	0.41
2015	451910	42 Adventure Street	20/03/2015	07/05/2015	19/02/2015	$671,000	539m	Full transfer	4	2	-	0	2	$671,000	29	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.46
2015	459809	14 Parsley Street	08/04/2015	18/08/2015	18/02/2015	$667,000	560m	Full transfer	4	1	1	2	-	$667,000	49	-	Combined Record	224	-	-	Single residential dwelling	$302,000	0.45
2015	458457	52 Albatross Crescent	14/04/2015	30/07/2015	12/03/2015	$665,000	425m	Full transfer	4	1	1	2	-	$665,000	33	-	Combined Record	170	-	-	Single residential dwelling	$253,000	0.38
2015	460225	13 Haven Street	23/06/2015	28/08/2015	24/04/2015	$665,000	560m	Full transfer	4	1	1	2	-	$665,000	60	-	Combined Record	192	-	-	Single residential dwelling	$312,000	0.47
2015	462467	48 Kalianna Street	21/10/2015	-	28/08/2015	$660,000	480m	Full transfer	4	2	-	2	0	$660,000	54	-	Allhomes Record	-	-	-	-	$278,000	0.42
2015	459416	33 Anchorage Street	29/08/2015	-	23/07/2015	$660,000	0m	Full transfer	4	2	-	2	0	$660,000	37	-	Allhomes Record	191	-	-	-	$269,000	0.41
2015	470049	133 Nullarbor Avenue	25/09/2015	02/02/2016	17/09/2015	$660,000	570m	Full transfer	3	2	-	2	0	$660,000	8	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.43
2015	453283	12 Howmans Street	10/06/2015	-	14/05/2015	$656,600	0m	Full transfer	4	2	-	0	2	$656,600	27	-	Allhomes Record	-	-	-	-	$323,000	0.49
2015	475378	73 Cultivation Street	28/11/2015	13/04/2016	04/11/2015	$655,000	515m	Full transfer	4	1	1	2	-	$655,000	24	-	Combined Record	220	-	-	Single residential dwelling	$256,000	0.39
2015	468711	37 Osprey Street	11/10/2015	04/01/2016	11/09/2015	$652,500	512m	Full transfer	4	1	1	2	-	$652,500	30	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.46
2015	466703	23 Oberon Close	25/08/2015	24/11/2015	-	$650,000	332m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	452517	20 Koonalda Street	02/04/2015	18/05/2015	10/03/2015	$650,000	438m	Full transfer	4	1	1	2	-	$650,000	23	-	Combined Record	-	-	-	Single residential dwelling	$263,000	0.4
2015	501401	11/42 Adder Street	27/02/2015	20/03/2017	-	$649,000	8900m	Full transfer	-	-	-	-	-	$649,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	463103	18 Eldorado Street	31/08/2015	08/10/2015	23/07/2015	$641,000	445m	Full transfer	4	2	-	2	0	$641,000	39	-	Combined Record	-	-	-	Single residential dwelling	$269,000	0.42
2015	468158	6 Anchorage Street	27/10/2015	15/12/2015	24/09/2015	$630,000	527m	Full transfer	4	2	-	0	2	$630,000	33	-	Combined Record	-	-	-	Single residential dwelling	$272,000	0.43
2015	451419	79 Kalianna Street	12/02/2015	21/04/2015	22/01/2015	$625,000	481m	Full transfer	4	2	-	2	-	$625,000	21	-	Combined Record	184	-	-	Single residential dwelling	$274,000	0.44
2015	462794	8 Eldorado Street	22/06/2015	-	29/10/2015	$625,000	0m	Full transfer	5	2	-	0	2	$625,000	-	-	Allhomes Record	-	-	-	-	$274,000	0.44
2015	458964	8 Eldorado Street	10/06/2015	03/08/2015	30/04/2015	$625,000	445m	Full transfer	5	2	-	0	2	$625,000	41	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.44
2015	457011	43 Osprey Street	12/05/2015	24/06/2015	16/04/2015	$625,000	512m	Full transfer	4	1	1	2	-	$625,000	26	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.48
2015	452808	8 Redbank Street	13/03/2015	12/05/2015	17/11/2014	$620,000	460m	Full transfer	5	1	1	2	-	$620,000	116	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.43
2015	464010	20 Carpentaria Street	04/05/2015	-	07/11/2015	$620,000	0m	Full transfer	4	2	-	2	0	$620,000	-	-	Allhomes Record	-	-	-	-	$287,000	0.46
2015	461511	16 Kalianna Street	24/06/2015	07/09/2015	26/05/2015	$620,000	475m	Full transfer	4	2	-	2	0	$620,000	29	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.44
2015	455208	10 Granites Street	04/05/2015	19/06/2015	-	$620,000	518m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448014	63 Kalianna Street	02/02/2015	20/03/2015	23/10/2014	$610,000	511m	Full transfer	4	1	1	2	-	$610,000	102	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.46
2015	451609	19 Pixie Lane	14/05/2015	-	23/04/2015	$610,000	1994m	Full transfer	4	1	1	2	0	$610,000	21	-	Allhomes Record	-	-	-	-	$392,000	0.64
2015	470742	240 Flemington Road	17/12/2015	11/02/2016	12/11/2015	$610,000	476m	Full transfer	3	2	-	2	0	$610,000	35	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.52
2015	463524	62 Tanami Street	25/08/2015	15/10/2015	08/07/2015	$608,000	550m	Full transfer	4	1	1	2	-	$608,000	48	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.47
2015	453436	30 Megalong Crescent	07/04/2015	28/05/2015	16/06/2014	$605,500	578m	Full transfer	4	1	1	2	-	$605,500	295	-	Combined Record	172	-	-	Single residential dwelling	$299,000	0.49
2015	451021	7 Anchorage Street	13/03/2015	29/04/2015	26/06/2014	$605,000	520m	Full transfer	4	2	-	2	0	$605,000	260	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.46
2015	447399	             (No Street Name Provided)	20/03/2015	-	11/11/2014	$605,000	630m	Full transfer	4	2	-	2	0	$605,000	129	-	Allhomes Record	-	-	-	-	-	-
2015	448760	21 Saltbush Street	12/02/2015	24/03/2015	17/12/2014	$605,000	480m	Full transfer	4	1	1	2	-	$605,000	57	-	Combined Record	-	-	-	Single residential dwelling	$274,000	0.45
2015	451907	34 Cultivation Street	20/03/2015	06/05/2015	-	$605,000	630m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	448770	28 Turtle Rock Street	30/01/2015	25/03/2015	-	$600,000	540m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	466364	            1/80 Sapling Street	02/10/2015	20/11/2015	-	$591,000	385m	Full transfer	-	-	-	-	-	$591,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
