Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	547197	9/1 Bibb Place	01/06/2018	22/11/2018	-	$870,000	13016m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542683	12/191 Anketell Street	28/06/2018	27/09/2018	-	$863,500	1996m	Full transfer	-	-	-	-	-	$863,500	-	-	Government Record	-	-	-	Co-0perative society	-	-
2018	530557	            1 Rowland Rees Crescent	26/04/2018	-	19/04/2018	$819,000	26043m	Full transfer	4	1	2	2	-	$819,000	7	-	Allhomes Record	208	-	-	-	-	-
2018	539907	            1 Rowland Rees Crescent	30/08/2018	-	25/07/2018	$799,000	26043m	Full transfer	4	1	2	3	-	$799,000	36	-	Allhomes Record	178	-	-	-	-	-
2018	525394	1 Rowland Rees Crescent	01/03/2018	-	15/02/2018	$779,000	26043m	Full transfer	4	1	2	2	-	$779,000	14	-	Allhomes Record	208	-	-	-	$1,502,000	1.93
2018	511745		06/02/2018	-	30/01/2018	$779,000	-	Full transfer	4	1	2	2	-	$779,000	7	-	Allhomes Record	208	-	-	-	-	-
2018	529948		19/04/2018	-	22/02/2018	$749,000	26043m	Full transfer	3	1	1	2	-	$749,000	56	-	Allhomes Record	170	-	-	-	-	-
2018	569894	13/232 Cowlishaw Street	24/08/2018	20/09/2019	-	$734,289	1996m	Full transfer	-	-	-	-	-	$734,289	-	-	Government Record	-	-	-	Co-0perative society	-	-
2018	544210	95 De Little Circuit	26/10/2018	-	25/09/2018	$700,500	-	Full transfer	4	2	-	2	-	$700,500	31	-	Allhomes Record	163	-	-	-	$1,273,000	1.82
2018	551023	            5/87 De Little Circuit	26/10/2018	10/01/2019	-	$700,500	3070m	Full transfer	-	-	-	-	-	$700,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511380	            1 Rowland Rees Crescent	01/02/2018	-	18/01/2018	$699,000	26043m	Full transfer	3	1	1	2	-	$699,000	14	-	Allhomes Record	168	-	-	-	-	-
2018	511999	            1 Rowland Rees Crescent	14/02/2018	-	07/02/2018	$699,000	26043m	Full transfer	3	1	1	2	-	$699,000	7	-	Allhomes Record	169	-	-	-	-	-
2018	511442		01/02/2018	-	06/11/2017	$695,000	-	Full transfer	3	1	1	2	-	$695,000	87	-	Allhomes Record	151	-	-	-	-	-
2018	511597	77 De Little Circuit	05/02/2018	-	16/11/2017	$665,000	0m	Full transfer	3	2	-	2	0	$665,000	81	-	Allhomes Record	-	-	-	-	$2,156,000	3.24
2018	561138	            11/1 Bibb Place	24/11/2018	22/02/2019	-	$665,000	13016m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545302	11/6 Dods Place	24/11/2018	-	01/11/2018	$665,000	0m	Full transfer	3	2	-	2	0	$665,000	23	-	Allhomes Record	-	-	-	-	-	-
2018	541002	52 Eileen Good Street	07/07/2018	27/08/2018	12/06/2018	$665,000	262m	Full transfer	3	1	1	2	-	$665,000	25	-	Combined Record	170	-	-	Single residential dwelling	$308,000	0.46
2018	529718	            11/63 De Little Circuit	05/02/2018	05/04/2018	-	$665,000	3813m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	537709		19/07/2018	-	25/06/2018	$649,000	-	Full transfer	3	1	1	2	-	$649,000	24	-	Allhomes Record	163	-	-	-	-	-
2018	531707	            1 Rowland Rees Crescent	10/05/2018	-	22/02/2018	$649,000	26043m	Full transfer	3	1	1	2	-	$649,000	77	-	Allhomes Record	160	-	-	-	-	-
2018	532830	            2/25 John Young Crescent	09/03/2018	17/05/2018	-	$640,000	2210m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	526539	31 John Young Crescent	09/03/2018	-	22/11/2017	$640,000	0m	Full transfer	4	2	-	2	0	$640,000	107	-	Allhomes Record	-	-	-	-	$863,000	1.35
2018	546919	            63/1 Cynthea Teague Crescent	24/08/2018	26/11/2018	-	$636,900	2388m	Full transfer	-	-	-	-	-	$636,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533073	            1 Rowland Rees Crescent	05/06/2018	-	09/05/2018	$629,000	26043m	Full transfer	3	1	1	2	-	$629,000	27	-	Allhomes Record	-	-	-	-	-	-
2018	531695	            1 Rowland Rees Crescent	09/05/2018	-	19/04/2018	$629,000	26043m	Full transfer	3	1	1	2	-	$629,000	20	-	Allhomes Record	-	-	-	-	-	-
2018	539900	            1 Rowland Rees Crescent	21/08/2018	-	25/07/2018	$629,000	26043m	Full transfer	3	1	1	2	-	$629,000	27	-	Allhomes Record	154	-	-	-	-	-
2018	538330	32 Eileen Good Street	12/04/2018	26/07/2018	07/03/2018	$620,000	266m	Full transfer	3	1	1	2	0	$620,000	36	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.51
2018	530569	            1 Rowland Rees Crescent	15/04/2018	-	19/04/2018	$619,000	26043m	Full transfer	-	-	-	-	-	$619,000	-	-	Allhomes Record	-	-	-	-	-	-
2018	549403	            60/1 Cynthea Teague Crescent	10/10/2018	07/12/2018	-	$609,900	2388m	Full transfer	-	-	-	-	-	$609,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525409	            1 Rowland Rees Crescent	28/02/2018	-	15/02/2018	$599,000	26043m	Full transfer	3	1	1	2	-	$599,000	13	-	Allhomes Record	152	-	-	-	-	-
2018	549883	            48/1 Cynthea Teague Crescent	10/05/2018	19/12/2018	-	$595,900	2388m	Full transfer	-	-	-	-	-	$595,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539856	57 Florence Taylor Street	29/08/2018	-	26/07/2018	$590,000	0m	Full transfer	3	1	1	2	0	$590,000	34	-	Allhomes Record	-	-	-	-	$1,035,000	1.75
2018	544448	            2/59 Florence Taylor Street	29/08/2018	17/10/2018	-	$590,000	1284m	Full transfer	-	-	-	-	-	$590,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529361	4/40 Florence Taylor Street	02/02/2018	05/04/2018	11/01/2018	$580,000	3828m	Full transfer	3	2	-	0	0	$580,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	547027	            42/1 Cynthea Teague Crescent	01/05/2018	22/11/2018	-	$569,900	2388m	Full transfer	-	-	-	-	-	$569,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538080	            332/325 Anketell Street	31/05/2018	16/07/2018	-	$563,000	7286m	Full transfer	-	-	-	-	-	$563,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	550021	13/1 Cynthea Teague Crescent	21/09/2018	11/12/2018	-	$560,900	2388m	Full transfer	-	-	-	-	-	$560,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531446	            341/325 Anketell Street	23/02/2018	26/04/2018	-	$560,000	7286m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	528524	5/25 John Young Crescent	01/02/2018	25/03/2018	-	$560,000	2210m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549248	9/1 Cynthea Teague Crescent	14/06/2018	03/12/2018	-	$557,900	2388m	Full transfer	-	-	-	-	-	$557,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547629	            26/1 Cynthea Teague Crescent	29/06/2018	29/11/2018	-	$555,900	2388m	Full transfer	-	-	-	-	-	$555,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	569301	16/232 Cowlishaw Street	24/08/2018	12/09/2019	-	$555,778	1996m	Full transfer	-	-	-	-	-	$555,778	-	-	Government Record	-	-	-	Co-0perative society	-	-
2018	547046	            34/1 Cynthea Teague Crescent	16/10/2018	20/11/2018	-	$549,900	2388m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539901	            1 Rowland Rees Crescent	22/08/2018	-	25/07/2018	$549,000	26043m	Full transfer	3	1	1	2	-	$549,000	28	-	Allhomes Record	133	-	-	-	-	-
2018	529960		20/04/2018	-	29/03/2018	$549,000	26043m	Full transfer	3	1	1	2	-	$549,000	22	-	Allhomes Record	160	-	-	-	$1,502,000	2.74
2018	511734	            1 Rowland Rees Crescent	08/02/2018	-	18/01/2018	$549,000	26043m	Full transfer	3	1	1	2	-	$549,000	21	-	Allhomes Record	160	-	-	-	-	-
2018	535025	7/7 Grounds Crescent	15/03/2018	12/06/2018	14/11/2017	$540,000	4302m	Full transfer	3	1	-	2	-	$540,000	121	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	531706	            1 Rowland Rees Crescent	08/05/2018	-	24/04/2018	$539,000	26043m	Full transfer	3	1	1	2	-	$539,000	14	-	Allhomes Record	134	-	-	-	-	-
2018	536178	4/12 Clamp Place	29/06/2018	-	23/11/2017	$535,000	0m	Full transfer	3	2	-	2	0	$535,000	218	-	Allhomes Record	-	-	-	-	$1,296,000	2.42
2018	540445	            4/6 Clamp Place	29/06/2018	23/08/2018	-	$535,000	2316m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530567	            1 Rowland Rees Crescent	20/04/2018	-	19/04/2018	$519,000	26043m	Full transfer	3	1	1	2	-	$519,000	1	-	Allhomes Record	134	-	-	-	-	-
2018	553532	248/325 Anketell Street	09/11/2018	06/02/2019	-	$515,000	7286m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	543548		10/10/2018	-	07/12/2017	$510,500	-	Full transfer	3	2	-	2	-	$510,500	307	-	Allhomes Record	-	-	-	-	-	-
2018	511989	            1 Rowland Rees Crescent	15/02/2018	-	07/02/2018	$499,000	26043m	Full transfer	3	1	1	2	-	$499,000	8	-	Allhomes Record	130	-	-	-	-	-
2018	527846		04/04/2018	-	22/02/2018	$499,000	26043m	Full transfer	3	1	1	2	-	$499,000	41	-	Allhomes Record	134	-	-	-	-	-
2018	538621	            30/14 Florence Taylor Street	12/05/2018	24/07/2018	-	$498,000	11402m	Full transfer	-	-	-	-	-	$498,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	531859	19 Blackett Crescent	15/05/2018	-	19/04/2018	$498,000	-	Full transfer	3	1	1	2	0	$498,000	26	-	Allhomes Record	-	-	-	-	$3,884,000	7.8
2018	549937	            25/325 Anketell Street	27/04/2018	29/10/2018	-	$491,000	7286m	Partial transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	533434	            26/325 Anketell Street	05/04/2018	21/05/2018	-	$490,000	7286m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	547068	            30/325 Anketell Street	06/07/2018	23/11/2018	-	$490,000	7286m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	547081	            62/1 Cynthea Teague Crescent	08/06/2018	22/11/2018	-	$485,900	2388m	Full transfer	-	-	-	-	-	$485,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543558		15/10/2018	-	13/04/2018	$485,500	-	Full transfer	2	2	-	1	-	$485,500	185	-	Allhomes Record	-	-	-	-	-	-
2018	537269	44/58 Eileen Good Street	07/05/2018	05/07/2018	20/03/2018	$480,000	5829m	Full transfer	3	2	-	2	0	$480,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540178	2/7 John Young Crescent	11/09/2018	-	12/07/2018	$480,000	0m	Full transfer	3	2	-	1	0	$480,000	61	-	Allhomes Record	-	-	-	-	-	-
2018	550247	4/7 John Young Crescent	11/09/2018	01/11/2018	-	$480,000	3059m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538053	            164/325 Anketell Street	25/05/2018	16/07/2018	-	$476,000	7286m	Full transfer	-	-	-	-	-	$476,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	538753		04/08/2018	-	08/06/2017	$469,500	-	Full transfer	3	2	-	2	-	$469,500	422	-	Allhomes Record	-	-	-	-	-	-
2018	541233	6/58 Eileen Good Street	06/07/2018	03/09/2018	-	$465,000	5829m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548063	62 Florence Taylor Street	29/09/2018	17/01/2019	06/09/2018	$460,000	405m	Full transfer	2	1	-	1	0	$460,000	23	-	Combined Record	-	-	-	Medium density dwelling	$372,000	0.81
2018	546941	            43/1 Cynthea Teague Crescent	04/09/2018	29/11/2018	-	$459,900	2388m	Full transfer	-	-	-	-	-	$459,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535720	10/58 Eileen Good Street	28/04/2018	24/06/2018	05/04/2018	$457,500	5829m	Full transfer	2	2	-	2	0	$457,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530851	3/40 Eileen Good Street	03/02/2018	18/04/2018	10/01/2018	$455,000	3186m	Full transfer	2	2	-	2	0	$455,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	553081	13/58 Eileen Good Street	13/12/2018	06/02/2019	12/09/2018	$455,000	5829m	Full transfer	3	2	-	1	0	$455,000	92	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537568	18/58 Eileen Good Street	23/05/2018	09/07/2018	30/04/2018	$450,000	5829m	Full transfer	2	1	1	-	-	$450,000	23	-	Combined Record	112	-	-	Multiple unit dwelling	-	-
2018	569116	15/232 Cowlishaw Street	24/08/2018	12/09/2019	-	$449,039	1996m	Full transfer	-	-	-	-	-	$449,039	-	-	Government Record	-	-	-	Co-0perative society	-	-
2018	533081	            1 Rowland Rees Crescent	04/06/2018	-	19/04/2018	$449,000	26043m	Full transfer	2	1	1	-	2	$449,000	46	-	Allhomes Record	97	-	-	-	-	-
2018	547737	            58/1 Cynthea Teague Crescent	17/04/2018	28/11/2018	-	$435,900	2388m	Partial transfer	-	-	-	-	-	$435,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	550101	            54/1 Cynthea Teague Crescent	14/02/2018	11/12/2018	-	$432,900	2388m	Full transfer	-	-	-	-	-	$432,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533409	13/16 Blackett Crescent	14/03/2018	24/05/2018	08/02/2018	$430,000	4885m	Full transfer	3	1	-	1	0	$430,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532394	            134/311 Anketell Street	26/03/2018	10/05/2018	-	$429,900	9729m	Full transfer	-	-	-	-	-	$429,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	511330	            1 Rowland Rees Crescent	23/01/2018	-	19/01/2018	$429,000	26043m	Full transfer	2	1	1	-	2	$429,000	4	-	Allhomes Record	97	-	-	-	-	-
2018	511731		08/02/2018	-	30/01/2018	$429,000	-	Full transfer	2	1	1	-	2	$429,000	9	-	Allhomes Record	97	-	-	-	-	-
2018	547116	            50/1 Cynthea Teague Crescent	15/08/2018	23/11/2018	-	$427,900	2388m	Full transfer	-	-	-	-	-	$427,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538997	            303/325 Anketell Street	07/06/2018	01/08/2018	-	$426,000	7286m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	536243	2/48 Florence Taylor Street	05/05/2018	28/06/2018	10/04/2018	$424,000	4359m	Full transfer	2	1	-	1	0	$424,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549424	            28/1 Cynthea Teague Crescent	22/09/2018	07/12/2018	-	$422,900	2388m	Full transfer	-	-	-	-	-	$422,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549955	31/2 Eileen Good Street	29/08/2018	01/11/2018	24/11/2017	$420,000	3123m	Full transfer	2	1	1	1	0	$420,000	278	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550960	            36/1 Cynthea Teague Crescent	14/02/2018	11/12/2018	-	$417,900	2388m	Full transfer	-	-	-	-	-	$417,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	561181	30/1 Cowlishaw Street	10/12/2018	18/02/2019	20/09/2018	$415,500	2955m	Full transfer	2	1	1	2	-	$415,500	81	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	548218	4/1 Drew Street	13/09/2018	08/11/2018	-	$415,000	3989m	Partial transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	547298	            32/1 Cynthea Teague Crescent	03/08/2018	21/11/2018	-	$414,900	2388m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	543264	20/40 Eileen Good Street	02/07/2018	02/10/2018	17/05/2018	$413,000	3186m	Full transfer	2	2	-	2	0	$413,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529747	            335/325 Anketell Street	16/02/2018	08/04/2018	-	$407,500	7286m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	560949	            44/325 Anketell Street	17/12/2018	22/02/2019	-	$407,000	7286m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	545862	44/35 Oakden Street	07/12/2018	-	14/11/2018	$407,000	-	Full transfer	2	2	-	2	-	$407,000	23	-	Allhomes Record	85	-	-	-	$1,971,000	4.84
2018	550869	265/325 Anketell Street	05/09/2018	11/01/2019	-	$406,000	7286m	Full transfer	-	-	-	-	-	$406,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	549784	22/2 Eileen Good Street	09/11/2018	21/12/2018	03/10/2018	$405,000	3123m	Full transfer	2	1	1	1	-	$405,000	37	-	Combined Record	100	-	-	Multiple unit dwelling	$2,404,000	5.94
2018	549970	307/325 Anketell Street	10/09/2018	01/11/2018	-	$405,000	7286m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	530421	43/58 Eileen Good Street	15/02/2018	12/04/2018	17/01/2018	$402,000	5829m	Full transfer	2	2	-	1	0	$402,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	543305	            197/325 Anketell Street	15/08/2018	02/10/2018	-	$401,000	7286m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	511011	48/35 Oakden Street	10/01/2018	-	25/08/2017	$400,000	-	Full transfer	2	2	-	2	-	$400,000	138	-	Allhomes Record	84	-	-	-	$1,971,000	4.93
2018	532280	            48/325 Anketell Street	10/01/2018	08/05/2018	-	$400,000	7286m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	548031	40/1 Limburg Way	24/10/2018	22/11/2018	-	$400,000	8219m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541695	6/209 Scollay Street	23/07/2018	10/09/2018	-	$400,000	2513m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Bulky goods retail	-	-
2018	546886	            150/325 Anketell Street	08/09/2018	29/11/2018	-	$400,000	7286m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	542934	            301/325 Anketell Street	25/06/2018	25/09/2018	-	$397,000	7286m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	534999	            284/325 Anketell Street	17/04/2018	12/06/2018	-	$395,000	7286m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	553499	22/40 Eileen Good Street	19/12/2018	05/02/2019	04/09/2018	$395,000	3186m	Full transfer	2	2	-	2	0	$395,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	530452	            237/311 Anketell Street	16/02/2018	09/04/2018	-	$395,000	9729m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529793	            252/325 Anketell Street	01/02/2018	03/04/2018	-	$391,900	7286m	Full transfer	-	-	-	-	-	$391,900	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	548346	34/1 Limburg Way	21/09/2018	08/11/2018	17/05/2018	$390,000	8219m	Full transfer	2	2	-	0	1	$390,000	127	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551832	24/58 Eileen Good Street	06/12/2018	30/01/2019	13/09/2018	$389,000	5829m	Full transfer	2	2	-	2	0	$389,000	84	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	559152	219/325 Anketell Street	09/11/2018	13/05/2019	-	$388,000	7286m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	530082	            326/325 Anketell Street	14/02/2018	10/04/2018	-	$385,750	7286m	Full transfer	-	-	-	-	-	$385,750	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	534820	8/2 Eileen Good Street	14/06/2018	-	16/03/2018	$385,000	0m	Full transfer	2	2	-	2	0	$385,000	90	-	Allhomes Record	-	-	-	-	-	-
2018	540862	            210/325 Anketell Street	05/07/2018	29/08/2018	-	$383,000	7286m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	540021	            210/325 Anketell Street	26/07/2018	-	29/03/2018	$383,000	7286m	Full transfer	2	2	-	-	-	$383,000	119	-	Allhomes Record	73	-	-	-	-	-
2018	535696	1/106 Athllon Drive	05/03/2018	18/06/2018	-	$380,000	1227m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525568	1/108 Athllon Drive	05/03/2018	-	05/02/2018	$380,000	1227m	Full transfer	2	1	1	1	-	$380,000	28	-	Allhomes Record	106	-	-	-	-	-
2018	532615	            124/325 Anketell Street	21/02/2018	14/05/2018	-	$377,500	7286m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	546934	7/120 Athllon Drive	21/09/2018	29/11/2018	23/08/2018	$375,000	1300m	Full transfer	2	2	-	1	0	$375,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$2,346,000	6.26
2018	534083	            90/325 Anketell Street	23/02/2018	30/05/2018	-	$375,000	7286m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	534043	8/120 Athllon Drive	18/04/2018	31/05/2018	01/03/2018	$375,000	1300m	Full transfer	2	2	-	2	-	$375,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
