Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	528604	8 Hazlitt Glade	22/12/2017	20/03/2018	02/11/2017	$792,500	858m	Full transfer	4	3	-	4	-	$792,500	50	-	Combined Record	249	-	-	Single residential dwelling	$339,000	0.43
2017	520258	6 Callaway Crescent	17/05/2017	01/11/2017	03/05/2017	$765,000	895m	Full transfer	4	3	-	2	0	$765,000	14	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.45
2017	520681	44 Callaway Crescent	24/07/2017	06/11/2017	18/05/2016	$765,000	854m	Full transfer	4	3	-	2	0	$765,000	432	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.45
2017	525049	5 Kanga Place	19/10/2017	30/01/2018	29/08/2017	$765,000	910m	Full transfer	4	2	-	2	-	$765,000	51	-	Combined Record	197	-	-	Single residential dwelling	$434,000	0.57
2017	502305	13 Fingleton Crescent	03/03/2017	18/04/2017	08/02/2017	$760,000	878m	Full transfer	4	2	-	2	-	$760,000	23	-	Combined Record	242	-	-	Single residential dwelling	$321,000	0.42
2017	522230	46 Harry Hopman Circuit	15/09/2017	12/12/2017	20/07/2017	$760,000	970m	Full transfer	4	1	1	4	1	$760,000	57	-	Combined Record	187	-	-	Single residential dwelling	$388,000	0.51
2017	522863	18 Slavin Place	14/08/2017	08/01/2018	11/05/2017	$740,000	744m	Full transfer	4	2	-	2	0	$740,000	95	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.45
2017	523509	12 Noel Ryan Gardens	13/10/2017	17/01/2018	06/09/2017	$735,000	817m	Full transfer	5	3	-	4	0	$735,000	37	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.44
2017	523376	3 Sturrock Place	13/11/2017	21/01/2018	03/10/2017	$730,000	847m	Full transfer	4	2	-	2	0	$730,000	41	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.47
2017	513962	24 McGilvray Close	22/04/2017	23/06/2017	28/03/2017	$726,000	533m	Full transfer	4	1	1	2	-	$726,000	25	-	Combined Record	207	-	-	Single residential dwelling	$320,000	0.44
2017	514429	43 Callaway Crescent	19/05/2017	06/07/2017	06/04/2017	$700,000	915m	Full transfer	4	2	-	2	0	$700,000	43	-	Combined Record	-	-	-	Single residential dwelling	$378,000	0.54
2017	516470	17 Jerome Place	08/04/2017	10/08/2017	16/03/2017	$700,000	1079m	Full transfer	4	2	0	4	0	$700,000	23	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.47
2017	523535	56 Lewis Luxton Avenue	13/11/2017	16/01/2018	25/08/2017	$695,000	748m	Full transfer	4	1	1	2	-	$695,000	80	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.43
2017	521535	3 Slavin Place	29/09/2017	18/12/2017	22/08/2017	$685,000	976m	Full transfer	4	1	1	2	-	$685,000	38	-	Combined Record	232	-	-	Single residential dwelling	$342,000	0.5
2017	522981	159 Knoke Avenue	06/09/2017	11/01/2018	-	$675,000	827m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	522234	6 Benstead Place	20/09/2017	12/12/2017	24/08/2017	$675,000	824m	Full transfer	4	2	-	2	1	$675,000	27	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.46
2017	524025	12 Callaway Crescent	14/11/2017	25/01/2018	11/10/2017	$667,500	904m	Full transfer	4	2	-	2	-	$667,500	34	-	Combined Record	170	-	-	Single residential dwelling	$360,000	0.54
2017	514593	149 Knoke Avenue	17/03/2017	03/07/2017	23/11/2015	$665,000	715m	Full transfer	4	2	-	3	0	$665,000	480	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.46
2017	519821	19 Clem Hill Street	14/08/2017	17/10/2017	25/05/2017	$660,000	809m	Full transfer	5	2	-	2	0	$660,000	81	-	Combined Record	-	-	-	Single residential dwelling	$413,000	0.63
2017	523659	8 Christie Place	02/11/2017	15/01/2018	12/10/2017	$650,000	905m	Full transfer	4	2	-	2	0	$650,000	21	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.54
2017	514948	19 Rollins Place	08/05/2017	03/07/2017	29/03/2017	$648,000	493m	Full transfer	4	2	-	2	0	$648,000	40	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.5
2017	514882	4 Pails Place	11/05/2017	06/07/2017	09/03/2017	$645,000	917m	Full transfer	4	1	1	2	-	$645,000	63	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.53
2017	527674	9 Churchill Way	20/12/2017	15/03/2018	06/12/2017	$640,000	836m	Full transfer	4	1	1	2	-	$640,000	14	-	Combined Record	192	-	-	Single residential dwelling	$339,000	0.53
2017	512862	19 Woodfull Loop	20/03/2017	26/05/2017	23/02/2017	$635,000	800m	Full transfer	4	2	-	2	-	$635,000	25	-	Combined Record	189	-	-	Single residential dwelling	$315,000	0.5
2017	506560	7 Merrett Gardens	24/07/2017	-	29/06/2017	$630,000	-	Full transfer	4	1	1	2	1	$630,000	25	-	Allhomes Record	159	-	-	-	$321,000	0.51
2017	505295	10 Armbruster Street	01/06/2017	-	07/04/2017	$615,000	764m	Full transfer	4	2	-	2	2	$615,000	55	-	Allhomes Record	-	-	-	-	$315,000	0.51
2017	517822	36 Chipperfield Circuit	21/06/2017	28/08/2017	31/05/2017	$615,000	717m	Full transfer	4	2	-	2	1	$615,000	21	-	Combined Record	173	-	-	Single residential dwelling	$281,000	0.46
2017	524071	152 Knoke Avenue	06/11/2017	24/01/2018	17/10/2017	$610,000	707m	Full transfer	4	2	-	3	-	$610,000	20	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.5
2017	506535	20 Preddey Way	21/07/2017	-	11/04/2017	$607,500	-	Full transfer	4	1	2	2	-	$607,500	101	-	Allhomes Record	182	-	-	-	$350,000	0.58
2017	507432	19 McGrowdie Place	29/08/2017	-	02/08/2017	$605,000	-	Full transfer	4	2	-	2	-	$605,000	27	-	Allhomes Record	154	-	-	-	$293,000	0.48
2017	505588	2 Noel Ryan Gardens	16/06/2017	-	11/04/2017	$605,000	868m	Full transfer	4	2	-	2	0	$605,000	66	-	Allhomes Record	-	-	-	-	$321,000	0.53
2017	518532	48 Clare Dennis Avenue	16/06/2017	06/09/2017	-	$605,000	868m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513149	53 Wootton Crescent	03/02/2017	08/06/2017	16/12/2016	$605,000	799m	Full transfer	4	2	-	2	0	$605,000	49	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.53
2017	500983	28 Saggers Close	13/02/2017	31/03/2017	08/02/2017	$600,000	1219m	Full transfer	3	2	-	2	0	$600,000	5	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.55
2017	520278	10 Hazlitt Glade	30/08/2017	01/11/2017	11/07/2017	$595,000	1114m	Full transfer	4	2	-	2	0	$595,000	50	-	Combined Record	-	-	-	Single residential dwelling	$363,000	0.61
2017	517610	145 Knoke Avenue	13/06/2017	22/08/2017	10/05/2017	$595,000	725m	Full transfer	4	2	-	2	0	$595,000	34	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.52
2017	518080	21 Preddey Way	12/07/2017	29/08/2017	30/06/2017	$590,000	689m	Full transfer	4	2	-	1	0	$590,000	12	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.5
2017	527732	100 Lewis Luxton Avenue	15/12/2017	14/03/2018	19/09/2017	$585,000	926m	Full transfer	4	2	-	0	2	$585,000	87	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.6
2017	503249	21 Churchill Way	09/02/2017	03/04/2017	31/10/2016	$585,000	842m	Full transfer	4	1	1	2	-	$585,000	101	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.58
2017	502549	45 Sid Barnes Crescent	21/02/2017	19/04/2017	19/01/2017	$585,000	891m	Full transfer	4	2	-	2	0	$585,000	33	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.53
2017	522998	11 Chevalley Loop	09/09/2017	10/01/2018	15/08/2017	$580,000	904m	Full transfer	4	2	-	3	0	$580,000	25	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.57
2017	516054	11 Dempsey Place	23/05/2017	27/07/2017	27/04/2017	$580,000	673m	Full transfer	4	1	1	2	-	$580,000	26	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.58
2017	496557	31 Chevalley Loop	10/03/2017	-	06/03/2017	$580,000	726m	Full transfer	4	1	1	1	-	$580,000	4	-	Allhomes Record	-	-	-	-	$300,000	0.52
2017	522325	58 Clare Dennis Avenue	16/09/2017	15/12/2017	21/08/2017	$577,250	817m	Full transfer	3	1	-	2	-	$577,250	26	-	Combined Record	-	-	-	Single residential dwelling	$321,000	0.56
2017	517863	45 Harry Hopman Circuit	12/07/2017	29/08/2017	27/04/2017	$576,000	739m	Full transfer	4	2	-	2	0	$576,000	76	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.55
2017	499057	4 Slavin Place	09/01/2017	03/03/2017	06/10/2016	$575,000	741m	Full transfer	3	2	-	3	-	$575,000	95	-	Combined Record	142	-	-	Single residential dwelling	$324,000	0.56
2017	512949	21 Flegg Crescent	18/03/2017	22/05/2017	21/02/2017	$575,000	876m	Full transfer	3	2	-	2	0	$575,000	25	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.54
2017	518894	13 McVilly Close	29/07/2017	12/09/2017	05/07/2017	$572,500	856m	Full transfer	3	1	-	2	-	$572,500	24	-	Combined Record	133	-	-	Single residential dwelling	$342,000	0.6
2017	520188	25 Clare Dennis Avenue	17/08/2017	02/11/2017	18/04/2017	$570,000	904m	Full transfer	4	2	-	2	0	$570,000	121	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.61
2017	523507	71 McGilvray Close	12/10/2017	17/01/2018	-	$570,000	487m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	515916	8 Charlton Crescent	04/05/2017	25/07/2017	16/02/2017	$560,000	594m	Full transfer	3	1	1	2	-	$560,000	77	-	Combined Record	-	-	-	Cottage block	$260,000	0.46
2017	502258	33 Oxenham Circuit	10/03/2017	18/04/2017	03/03/2017	$559,000	500m	Full transfer	4	2	-	2	0	$559,000	7	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.56
2017	518322	139 Knoke Avenue	28/07/2017	09/09/2017	22/05/2017	$555,000	725m	Full transfer	3	2	-	2	0	$555,000	67	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.55
2017	516499	8 Maddock Place	08/06/2017	08/08/2017	01/05/2017	$555,000	460m	Full transfer	4	1	1	-	1	$555,000	38	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.41
2017	510619	2 McVilly Close	08/12/2017	-	16/11/2017	$550,000	0m	Full transfer	3	2	-	2	0	$550,000	22	-	Allhomes Record	-	-	-	-	$381,000	0.69
2017	528173	            1/62 Harry Hopman Circuit	08/12/2017	22/03/2018	-	$550,000	924m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517970	4 Iredale Place	01/07/2017	28/08/2017	08/06/2017	$546,000	896m	Full transfer	4	2	-	2	0	$546,000	23	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.56
2017	513244	31 Chevalley Loop	09/03/2017	06/06/2017	09/03/2017	$540,000	726m	Full transfer	4	1	1	1	-	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.56
2017	507767	60 Kirkwood Crescent	08/09/2017	-	17/08/2017	$535,000	0m	Full transfer	3	2	-	1	1	$535,000	22	-	Allhomes Record	-	-	-	-	$341,000	0.64
2017	518804	23 Charlton Crescent	14/07/2017	11/09/2017	18/04/2017	$530,000	418m	Full transfer	3	1	1	2	-	$530,000	87	-	Combined Record	-	-	-	Courtyard block	$243,000	0.46
2017	521685	8/3 Charles Place	17/08/2017	20/12/2017	28/07/2017	$525,000	4946m	Full transfer	3	2	-	2	0	$525,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502322	10 Beaufort Retreat	18/02/2017	19/04/2017	24/01/2017	$522,000	830m	Full transfer	3	2	-	2	0	$522,000	25	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.54
2017	517420	            7/3 Justice Place	16/06/2017	22/08/2017	-	$520,000	4680m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502929	13 McVilly Close	01/03/2017	11/04/2017	17/01/2017	$520,000	856m	Full transfer	3	1	-	2	-	$520,000	43	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.66
2017	505655	7/7 Justice Place	16/06/2017	-	18/05/2017	$520,000	-	Full transfer	3	2	-	2	-	$520,000	29	-	Allhomes Record	117	-	-	-	-	-
2017	521381	48 Mina Wylie Crescent	06/10/2017	19/12/2017	12/09/2017	$516,000	697m	Full transfer	3	1	-	2	-	$516,000	24	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.5
2017	524254	50 Woodfull Loop	16/11/2017	23/01/2018	-	$515,000	837m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512087	34 Chipperfield Circuit	11/04/2017	15/05/2017	14/02/2017	$515,000	655m	Full transfer	3	1	-	-	2	$515,000	56	-	Combined Record	121	-	-	Cottage block	$272,000	0.53
2017	513609	16 McVilly Close	22/04/2017	02/06/2017	01/02/2017	$510,000	964m	Full transfer	3	1	0	2	0	$510,000	80	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.62
2017	528164	67 Sherwood Circuit	22/11/2017	23/03/2018	15/11/2017	$502,000	703m	Full transfer	3	1	-	2	0	$502,000	7	-	Combined Record	-	-	-	Medium density dwelling	$330,000	0.66
2017	516420	4 O'Hara Close	19/05/2017	08/08/2017	24/04/2017	$500,000	541m	Full transfer	3	2	-	1	0	$500,000	25	-	Combined Record	-	-	-	Cottage block	$286,000	0.57
2017	503031	19 Charlton Crescent	01/02/2017	10/04/2017	05/10/2016	$495,000	418m	Full transfer	3	2	-	2	0	$495,000	119	-	Combined Record	-	-	-	Courtyard block	$243,000	0.49
2017	508368	1/6 Hansel Place	26/09/2017	-	17/08/2017	$495,000	0m	Full transfer	3	2	-	2	0	$495,000	40	-	Allhomes Record	-	-	-	-	-	-
2017	522819	6/3 Justice Place	16/10/2017	11/01/2018	21/09/2017	$485,000	4680m	Full transfer	3	2	-	1	0	$485,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516444	96 Knoke Avenue	13/06/2017	07/08/2017	03/05/2017	$485,000	821m	Full transfer	3	1	-	-	1	$485,000	41	-	Combined Record	120	-	-	Single residential dwelling	$342,000	0.71
2017	526016	10 Coventry Close	13/11/2017	13/02/2018	25/10/2017	$483,500	536m	Full transfer	3	1	-	-	1	$483,500	19	-	Combined Record	121	-	-	Cottage block	$286,000	0.59
2017	526349	            16/24 Mina Wylie Crescent	22/12/2017	28/02/2018	-	$480,000	4450m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528453	9/48 Knoke Avenue	20/12/2017	22/03/2018	27/07/2017	$480,000	6524m	Full transfer	3	1	1	2	-	$480,000	146	-	Combined Record	111	-	-	Multiple unit dwelling	-	-
2017	514355	15 McKivat Close	27/03/2017	05/07/2017	09/03/2017	$480,000	626m	Full transfer	3	1	-	4	-	$480,000	18	-	Combined Record	114	-	-	Cottage block	$269,000	0.56
2017	524847	14 Stace Place	16/11/2017	30/01/2018	08/09/2017	$480,000	545m	Full transfer	3	1	-	3	0	$480,000	69	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.51
2017	520112	33 Harry Hopman Circuit	21/08/2017	01/11/2017	-	$480,000	663m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512736	14 Hickenbotham Street	24/03/2017	25/05/2017	02/03/2017	$478,000	833m	Full transfer	3	1	-	-	2	$478,000	22	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.59
2017	528121	69 Harry Hopman Circuit	21/12/2017	19/03/2018	01/11/2017	$475,000	572m	Full transfer	3	1	-	1	-	$475,000	50	-	Combined Record	92	-	-	Cottage block	$272,000	0.57
2017	523146	4 Lawlor Place	24/10/2017	21/01/2018	05/10/2017	$475,000	487m	Full transfer	3	1	-	0	1	$475,000	19	-	Combined Record	-	-	-	Cottage block	$248,000	0.52
2017	507706	23 Fred Lane Crescent	06/09/2017	-	22/08/2017	$475,000	-	Full transfer	3	1	-	1	-	$475,000	15	-	Allhomes Record	110	-	-	-	$300,000	0.63
2017	526229	10 O'Hara Close	21/12/2017	01/03/2018	07/12/2017	$472,500	544m	Full transfer	3	1	-	2	0	$472,500	14	-	Combined Record	-	-	-	Cottage block	$286,000	0.61
2017	520719	9/15 Oxenham Circuit	24/08/2017	07/11/2017	02/08/2017	$470,000	4460m	Full transfer	3	2	-	2	0	$470,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523842	4 Sherwood Circuit	18/10/2017	25/01/2018	20/09/2017	$470,000	515m	Full transfer	3	1	-	2	0	$470,000	28	-	Combined Record	-	-	-	Medium density dwelling	$316,000	0.67
2017	522748	12 Hindle Place	05/10/2017	09/01/2018	06/09/2017	$466,000	393m	Full transfer	3	1	-	1	-	$466,000	29	-	Combined Record	-	-	-	Courtyard block	$222,000	0.48
2017	523314	13 Schofield Place	07/11/2017	17/01/2018	19/10/2017	$466,000	444m	Full transfer	3	1	-	0	1	$466,000	19	-	Combined Record	-	-	-	Courtyard block	$248,000	0.53
2017	521136	            9/3 Justice Place	22/09/2017	07/12/2017	-	$465,000	4680m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508149	9/7 Justice Place	22/09/2017	-	17/07/2017	$465,000	0m	Full transfer	3	2	-	2	0	$465,000	67	-	Allhomes Record	-	-	-	-	-	-
2017	524054	9 Leahy Place	09/11/2017	25/01/2018	04/10/2017	$465,000	407m	Full transfer	3	1	-	-	-	$465,000	36	-	Combined Record	123	-	-	Courtyard block	$248,000	0.53
2017	507447	71 Harry Hopman Circuit	29/08/2017	-	01/08/2017	$461,000	512m	Full transfer	3	1	-	0	1	$461,000	28	-	Allhomes Record	-	-	-	-	$272,000	0.59
2017	515129	18 Sherwood Circuit	22/05/2017	11/07/2017	-	$460,000	540m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	512182	123 Jim Pike Avenue	30/03/2017	16/05/2017	15/03/2017	$460,000	478m	Full transfer	3	1	-	2	0	$460,000	15	-	Combined Record	-	-	-	Cottage block	$243,000	0.53
2017	528100	1 Barden Place	27/10/2017	21/03/2018	-	$459,000	471m	Full transfer	-	-	-	-	-	$459,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	519300	            1/22 Harry Hopman Circuit	18/08/2017	13/10/2017	-	$457,500	1021m	Full transfer	-	-	-	-	-	$457,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507237	1 Hindle Place	18/08/2017	-	26/05/2017	$457,500	-	Full transfer	3	1	-	2	-	$457,500	84	-	Allhomes Record	96	-	-	-	$360,000	0.79
2017	513239	            20/39 Wootton Crescent	02/03/2017	07/06/2017	-	$457,000	9650m	Full transfer	-	-	-	-	-	$457,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496357	20/11 Togo Place	02/03/2017	-	12/12/2016	$457,000	-	Full transfer	3	1	1	1	-	$457,000	80	-	Allhomes Record	122	-	-	-	$2,915,000	6.38
2017	501042	6/6 Cripps Place	02/02/2017	28/03/2017	16/09/2016	$455,000	4524m	Full transfer	3	1	1	1	-	$455,000	139	-	Combined Record	98	-	-	Multiple unit dwelling	-	-
2017	515474	9 Moon Place	23/05/2017	11/07/2017	11/05/2017	$455,000	529m	Full transfer	3	1	-	0	1	$455,000	12	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.53
2017	510754	18 Kellick Place	20/12/2017	-	15/11/2017	$455,000	467m	Full transfer	3	1	-	0	2	$455,000	35	-	Allhomes Record	-	-	-	-	$226,000	0.5
2017	521981	61 Harry Hopman Circuit	21/07/2017	04/01/2018	14/06/2017	$455,000	544m	Full transfer	3	1	-	0	2	$455,000	37	-	Combined Record	-	-	-	Cottage block	$272,000	0.6
2017	527075	18 Kellick Place	19/02/2017	07/03/2018	-	$455,000	467m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2017	513656	7 Leahy Place	18/04/2017	29/05/2017	07/03/2017	$451,000	405m	Full transfer	3	1	-	0	0	$451,000	42	-	Combined Record	-	-	-	Courtyard block	$248,000	0.55
2017	521913	2/1 Cripps Place	09/10/2017	04/01/2018	-	$450,000	802m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516450	16 Cleeve Place	28/06/2017	07/08/2017	02/06/2017	$450,000	522m	Partial transfer	3	1	-	0	2	$450,000	26	-	Combined Record	-	-	-	Medium density dwelling	$243,000	0.54
2017	508518	1 Cripps Place	09/10/2017	-	31/08/2017	$450,000	371m	Full transfer	3	1	-	1	-	$450,000	39	-	Allhomes Record	99	-	-	-	$359,000	0.8
2017	501129	12 Dolan Close	07/02/2017	31/03/2017	18/01/2017	$450,000	371m	Full transfer	3	1	-	-	1	$450,000	20	-	Combined Record	124	-	-	Single residential dwelling	$241,000	0.54
2017	519415	11 Schofield Place	04/08/2017	10/10/2017	07/07/2017	$447,500	419m	Full transfer	3	1	-	1	0	$447,500	28	-	Combined Record	-	-	-	Courtyard block	$248,000	0.55
2017	513065	12 Barden Place	12/04/2017	07/06/2017	15/03/2017	$447,000	564m	Full transfer	3	2	-	-	2	$447,000	28	-	Combined Record	115	-	-	Medium density dwelling	$243,000	0.54
2017	506435	1 Dolan Close	14/07/2017	-	16/06/2017	$447,000	0m	Full transfer	3	1	-	0	1	$447,000	28	-	Allhomes Record	-	-	-	-	$286,000	0.64
2017	517725	59 Mina Wylie Crescent	14/07/2017	29/08/2017	-	$447,000	506m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514389	3/48 Knoke Avenue	17/05/2017	03/07/2017	-	$445,000	6524m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494414	43A Sherwood Circuit	24/01/2017	-	07/11/2016	$440,000	0m	Full transfer	3	1	-	0	2	$440,000	78	-	Allhomes Record	-	-	-	-	$381,000	0.87
2017	524057	1/43A Sherwood Circuit	07/12/2017	23/01/2018	-	$440,000	1355m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501174	1/43A Sherwood Circuit	09/02/2017	29/03/2017	-	$440,000	1355m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524314	            2/18 Wootton Crescent	11/10/2017	24/01/2018	-	$440,000	804m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508543	18B Wootton Crescent	11/10/2017	-	16/09/2017	$440,000	0m	Full transfer	3	1	-	2	0	$440,000	25	-	Allhomes Record	-	-	-	-	$359,000	0.82
2017	508535	1 Merrett Gardens	11/10/2017	-	13/09/2017	$440,000	1019m	Full transfer	3	1	-	2	0	$440,000	28	-	Allhomes Record	-	-	-	-	$352,000	0.8
2017	524651	10 Dolan Close	27/11/2017	02/02/2018	09/11/2017	$433,000	362m	Full transfer	3	1	-	1	0	$433,000	18	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.56
2017	521457	10 Moon Place	05/10/2017	19/12/2017	05/09/2017	$432,000	480m	Full transfer	3	1	-	0	0	$432,000	30	-	Combined Record	-	-	-	Medium density dwelling	$226,000	0.52
2017	518209	11/48 Knoke Avenue	28/06/2017	28/08/2017	20/03/2017	$430,000	6524m	Full transfer	3	2	-	2	-	$430,000	100	-	Combined Record	125	-	-	Multiple unit dwelling	-	-
2017	519798	8 Bushby Close	07/09/2017	22/10/2017	-	$425,000	425m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513867	4/48 Knoke Avenue	03/05/2017	20/06/2017	09/03/2017	$425,000	6524m	Full transfer	3	2	-	2	0	$425,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
