Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	549471	            17/18 Sellbach Street	17/09/2018	02/11/2018	-	$775,000	4945m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	539754	29/22 Namatjira Drive	25/08/2018	-	01/08/2018	$760,000	0m	Full transfer	4	2	-	2	0	$760,000	24	-	Allhomes Record	-	-	-	-	-	-
2018	541497	13 Withers Place	10/07/2018	03/09/2018	20/06/2018	$751,000	729m	Full transfer	4	1	-	1	0	$751,000	20	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.56
2018	550045	19 Leist Street	22/09/2018	14/12/2018	28/08/2018	$745,000	773m	Full transfer	4	1	-	2	0	$745,000	25	-	Combined Record	-	-	-	Single residential dwelling	$478,000	0.64
2018	542922	6 Preston Street	28/06/2018	27/09/2018	26/04/2018	$742,000	947m	Full transfer	4	2	-	2	0	$742,000	63	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.55
2018	550903	15 Bunny Street	27/11/2018	10/01/2019	15/10/2018	$735,000	673m	Full transfer	3	2	-	1	0	$735,000	43	-	Combined Record	-	-	-	Single residential dwelling	$435,000	0.59
2018	544359	1 Rivers Street	03/09/2018	15/10/2018	10/08/2018	$721,269	721m	Full transfer	3	2	-	2	0	$721,269	24	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.46
2018	538547	            9/18 Sellbach Street	01/06/2018	23/07/2018	-	$720,000	4945m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538501	            7/18 Sellbach Street	12/06/2018	25/07/2018	-	$720,000	4945m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	542126	            5/18 Sellbach Street	25/07/2018	19/09/2018	-	$720,000	4945m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540553	1 Fizelle Place	07/06/2018	20/08/2018	17/05/2018	$718,000	933m	Full transfer	4	1	-	0	2	$718,000	21	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.54
2018	551138	65 Hilder Street	22/11/2018	10/01/2019	27/09/2018	$699,000	814m	Full transfer	4	1	-	1	0	$699,000	56	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.49
2018	532187	9 Wakelin Circuit	10/03/2018	13/05/2018	15/02/2018	$675,000	812m	Full transfer	3	1	-	0	4	$675,000	23	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.53
2018	535672	83 Buvelot Street	06/04/2018	20/06/2018	14/03/2018	$672,000	757m	Full transfer	3	1	1	-	4	$672,000	23	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.5
2018	533928	24 Rubbo Crescent	29/05/2018	29/05/2018	-	$670,000	915m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527494	24 Rubbo Crescent	28/03/2018	-	23/01/2018	$670,000	-	Full transfer	-	-	-	-	-	$670,000	64	-	Allhomes Record	-	-	-	-	$580,000	0.87
2018	552223	3 Preston Street	11/12/2018	21/01/2019	02/11/2018	$665,000	663m	Full transfer	3	1	-	0	1	$665,000	39	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.61
2018	540275	26 Folingsby Street	21/06/2018	22/08/2018	31/05/2018	$662,000	678m	Full transfer	3	1	-	2	-	$662,000	21	-	Combined Record	-	-	-	Single residential dwelling	$348,000	0.53
2018	525498	            11 Sellbach Street	18/02/2018	-	13/05/2017	$660,000	-	Full transfer	3	2	1	2	-	$660,000	281	-	Allhomes Record	-	-	-	-	$3,150,000	4.77
2018	544299	16 Prout Place	28/07/2018	17/10/2018	05/07/2018	$658,500	819m	Full transfer	3	1	-	0	1	$658,500	23	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.49
2018	534559	17 Peg Minty Crescent	05/04/2018	10/06/2018	15/11/2017	$652,500	244m	Full transfer	3	2	-	2	-	$652,500	141	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.54
2018	532236	1 Martens Crescent	08/05/2018	08/05/2018	-	$650,000	924m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	526517	1 Martens Crescent	09/03/2018	-	09/02/2017	$650,000	0m	Full transfer	-	-	-	-	-	$650,000	393	-	Allhomes Record	-	-	-	-	$580,000	0.89
2018	511306	65 Buvelot Street	25/01/2018	-	31/01/2017	$640,000	923m	Full transfer	-	-	-	-	-	$640,000	359	-	Allhomes Record	-	-	-	-	$580,000	0.91
2018	531346	65 Buvelot Street	27/04/2018	27/04/2018	-	$640,000	924m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536361	35 Folingsby Street	05/05/2018	28/06/2018	10/04/2018	$630,000	762m	Full transfer	3	1	1	2	-	$630,000	25	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.54
2018	537839	59 Buvelot Street	20/07/2018	-	21/04/2017	$620,000	853m	Full transfer	-	-	-	-	-	$620,000	455	-	Allhomes Record	-	-	-	-	$445,000	0.72
2018	544379	59 Buvelot Street	15/10/2018	15/10/2018	-	$620,000	820m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527178	67 Buvelot Street	21/03/2018	-	31/01/2017	$610,000	822m	Full transfer	-	-	-	-	-	$610,000	414	-	Allhomes Record	-	-	-	-	$402,000	0.66
2018	541109	39 Buvelot Street	19/09/2018	-	21/04/2017	$610,000	803m	Full transfer	-	-	-	-	-	$610,000	516	-	Allhomes Record	-	-	-	-	$445,000	0.73
2018	546776	4 Leist Street	29/11/2018	03/01/2019	-	$600,000	929m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539531	7/22 Namatjira Drive	14/06/2018	07/08/2018	05/04/2018	$595,000	13835m	Full transfer	3	2	-	1	0	$595,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	546942	20 Gruner Street	15/09/2018	28/11/2018	23/08/2018	$585,000	679m	Full transfer	3	1	-	2	0	$585,000	23	-	Combined Record	-	-	-	Single residential dwelling	$387,000	0.66
2018	541368	10/22 Namatjira Drive	29/05/2018	03/09/2018	-	$580,000	13835m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	545306	68 Buvelot Street	23/11/2018	-	21/04/2017	$570,000	663m	Full transfer	-	-	-	-	-	$570,000	581	-	Allhomes Record	-	-	-	-	$366,000	0.64
2018	546012		21/12/2018	-	25/01/2018	$554,900	-	Full transfer	2	1	1	2	-	$554,900	330	-	Allhomes Record	-	-	-	-	-	-
2018	530831	8 McCubbin Street	19/04/2018	19/04/2018	-	$550,000	771m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511117	8 McCubbin Street	18/01/2018	-	07/07/2017	$550,000	765m	Full transfer	-	-	-	-	-	$550,000	195	-	Allhomes Record	-	-	-	-	$540,000	0.98
2018	542154	15 Preston Street	30/07/2018	20/09/2018	-	$550,000	697m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2018	552009	12/1 Trenerry Street	28/11/2018	30/01/2019	-	$550,000	1950m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2018	542699	45 Cazneaux Crescent	09/08/2018	26/09/2018	22/05/2018	$545,000	184m	Full transfer	2	1	-	2	-	$545,000	79	-	Combined Record	-	-	-	Single residential dwelling	$352,000	0.65
2018	552282	8/22 Namatjira Drive	30/11/2018	25/01/2019	13/09/2018	$540,000	13835m	Full transfer	3	2	-	1	0	$540,000	78	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544026	4 Backler Place	03/08/2018	09/10/2018	-	$520,000	526m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	544144	7 Rivers Street	23/10/2018	-	21/04/2017	$515,000	638m	Full transfer	-	-	-	-	-	$515,000	550	-	Allhomes Record	-	-	-	-	$301,000	0.58
2018	545714		05/12/2018	-	25/01/2018	$514,900	-	Full transfer	2	1	1	-	2	$514,900	314	-	Allhomes Record	-	-	-	-	-	-
2018	531663	23/1 Evergood Close	10/02/2018	23/04/2018	19/12/2017	$502,000	9743m	Full transfer	3	1	-	-	1	$502,000	53	-	Combined Record	101	-	-	Multiple unit dwelling	-	-
2018	528933	13 Backler Place	23/01/2018	28/03/2018	26/10/2017	$495,000	409m	Full transfer	2	1	-	1	0	$495,000	89	-	Combined Record	-	-	-	Medium density dwelling	$349,000	0.71
2018	539988		02/09/2018	-	25/01/2018	$484,900	-	Full transfer	2	1	1	-	1	$484,900	220	-	Allhomes Record	90	-	-	-	-	-
2018	547804	19/41 Liardet Street	23/08/2018	26/10/2018	-	$450,000	2616m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	540647	            10/13 Mather Street	08/06/2018	22/08/2018	-	$425,000	7066m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	533165	4 Conder Street	08/06/2018	-	12/04/2018	$425,000	314m	Full transfer	3	1	-	0	1	$425,000	57	-	Allhomes Record	-	-	-	-	$2,736,000	6.44
2018	536493	13/17 Mather Street	11/05/2018	27/06/2018	10/05/2018	$422,500	6326m	Full transfer	2	1	-	0	1	$422,500	1	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	539581	20/7 Watling Place	23/04/2018	08/08/2018	21/03/2018	$412,000	6795m	Full transfer	2	1	-	-	1	$412,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544519	4/17 Mather Street	15/08/2018	17/10/2018	26/07/2018	$395,000	6326m	Full transfer	2	1	-	0	1	$395,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	549241	2/17 Mather Street	16/10/2018	06/12/2018	04/05/2018	$385,000	6326m	Full transfer	2	1	-	0	1	$385,000	165	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	524777	2/1 Evergood Close	30/01/2018	30/01/2018	-	$355,000	9743m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549482	3/22 Namatjira Drive	25/08/2018	01/11/2018	-	$160,000	14047m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	525476	             Bs8337	01/03/2018	-	01/12/2017	$60,000	-	Full transfer	-	-	-	-	-	$60,000	90	-	Allhomes Record	-	-	-	-	-	-
2018	549240	23/22 Namatjira Drive	27/10/2018	07/12/2018	-	$0	14047m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	541765	2 Wakelin Circuit	06/06/2018	11/09/2018	-	$0	938m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551330	37 McCubbin Street	31/01/2018	09/01/2019	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547870	22 McConchie Circuit	28/08/2018	25/10/2018	-	$0	768m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540884	11 Gritten Street	07/06/2018	31/08/2018	-	$0	696m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550317	65 Hilder Street	14/07/2018	10/12/2018	-	$0	814m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	552857	4 Isherwood Street	15/11/2018	05/02/2019	-	$0	247m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549096	9/17 Mather Street	29/08/2018	20/12/2018	-	$0	6326m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535645	56 Buvelot Street	05/04/2018	24/06/2018	24/05/2018	$0	848m	Full transfer	5	3	-	2	0	$0	-	-	Combined Record	-	-	-	Single residential dwelling	$422,000	6.44
2018	556244	3 Martens Crescent	05/07/2018	29/03/2019	-	$0	779m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538971	37 Wakelin Circuit	18/01/2018	02/08/2018	-	$0	1287m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549590	15 Folingsby Street	12/05/2018	30/10/2018	-	$0	770m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540282	6 Prout Place	28/02/2018	21/08/2018	-	$0	644m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554336	6 Fry Place	25/10/2018	04/03/2019	-	$0	805m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	555406	23 Leist Street	01/11/2018	15/03/2019	-	$0	838m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564949	65 Buvelot Street	03/04/2019	10/07/2019	-	$2,010,000	924m	Full transfer	-	-	-	-	-	$2,010,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564164	38 Wakelin Circuit	01/03/2019	02/07/2019	-	$1,510,000	937m	Full transfer	-	-	-	-	-	$1,510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	558479	8 Fereday Street	27/02/2019	02/05/2019	09/10/2018	$1,316,000	605m	Full transfer	4	2	-	2	0	$1,316,000	141	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.34
2019	573343	26 Rubbo Crescent	06/11/2019	-	10/10/2019	$1,260,000	0m	Full transfer	5	4	-	4	0	$1,260,000	27	-	Allhomes Record	-	-	-	-	$493,000	0.39
2019	576362	3 Geoff Bardon Street	03/12/2019	11/12/2019	-	$1,225,000	605m	Full transfer	-	-	-	-	-	$1,225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574071	27 Malangi Street	03/12/2019	-	12/09/2019	$1,175,000	604m	Full transfer	4	3	-	2	0	$1,175,000	82	-	Allhomes Record	-	-	-	-	$470,000	0.4
2019	563539	14 Fereday Street	16/05/2019	26/06/2019	06/03/2019	$1,165,000	570m	Full transfer	4	2	-	2	1	$1,165,000	71	-	Combined Record	-	-	-	Single residential dwelling	$421,000	0.36
2019	562648	11 Fizelle Place	03/05/2019	12/06/2019	29/01/2019	$1,075,000	829m	Full transfer	4	2	1	2	-	$1,075,000	94	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.36
2019	567375	34 Cazneaux Crescent	03/07/2019	12/08/2019	25/06/2019	$1,050,000	513m	Full transfer	5	2	1	2	-	$1,050,000	8	-	Combined Record	204	-	-	Single residential dwelling	$409,000	0.39
2019	563860	4 Cazneaux Crescent	15/05/2019	01/07/2019	07/03/2019	$1,002,100	605m	Full transfer	4	2	-	2	1	$1,002,100	69	-	Combined Record	-	-	-	Single residential dwelling	$445,000	0.44
2019	569171	40 Cazneaux Crescent	17/07/2019	13/09/2019	-	$1,000,000	605m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	571574	53 Buvelot Street	02/11/2019	-	10/10/2019	$985,000	0m	Full transfer	4	3	-	2	0	$985,000	23	-	Allhomes Record	-	-	-	-	$446,000	0.45
2019	571735	42 Buvelot Street	09/11/2019	-	17/10/2019	$910,000	0m	Full transfer	4	2	-	2	0	$910,000	23	-	Allhomes Record	-	-	-	-	$441,000	0.48
2019	571819	12 Rowell Place	11/11/2019	-	19/09/2019	$895,000	813m	Full transfer	4	2	-	0	2	$895,000	53	-	Allhomes Record	-	-	-	-	$384,000	0.43
2019	565043	82 Hilder Street	17/04/2019	09/07/2019	20/02/2019	$878,000	955m	Full transfer	4	2	-	2	0	$878,000	56	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.56
2019	574768	80 McInnes Street	03/09/2019	20/11/2019	17/09/2018	$832,000	708m	Full transfer	5	2	-	1	1	$832,000	351	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.47
2019	571336	9 Daplyn Close	04/10/2019	-	23/08/2019	$830,000	0m	Full transfer	4	2	-	3	-	$830,000	42	-	Allhomes Record	-	-	-	-	$503,000	0.61
2019	573775	55 Folingsby Street	07/09/2019	08/11/2019	14/08/2019	$800,000	731m	Full transfer	4	2	-	-	2	$800,000	24	-	Combined Record	151	-	-	Single residential dwelling	$341,000	0.43
2019	566691	42 Heysen Street	25/06/2019	07/08/2019	24/05/2019	$785,000	773m	Full transfer	4	2	-	3	-	$785,000	32	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.46
2019	559083	37 Meldrum Street	06/05/2019	15/05/2019	12/03/2019	$785,000	1152m	Full transfer	3	2	-	3	0	$785,000	55	-	Combined Record	-	-	-	Single residential dwelling	$479,000	0.61
2019	572920	3 Folingsby Street	07/09/2019	24/10/2019	14/08/2019	$780,000	884m	Full transfer	4	2	-	0	1	$780,000	24	-	Combined Record	-	-	-	Single residential dwelling	$388,000	0.5
2019	564607	63 Wakelin Circuit	06/06/2019	15/07/2019	-	$770,000	976m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567590	9 Shirlow Place	15/06/2019	20/08/2019	16/05/2019	$770,000	789m	Full transfer	3	2	-	2	0	$770,000	30	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.48
2019	573453	33 Folingsby Street	23/11/2019	-	28/10/2019	$765,000	-	Full transfer	4	1	1	2	-	$765,000	26	-	Allhomes Record	-	-	-	-	$357,000	0.47
2019	575767	54 Gruner Street	12/10/2019	07/12/2019	18/09/2019	$761,500	714m	Full transfer	4	2	-	1	0	$761,500	24	-	Combined Record	-	-	-	Single residential dwelling	$384,000	0.5
2019	575475	37 McCubbin Street	14/12/2019	-	21/11/2019	$760,000	0m	Full transfer	3	2	-	2	0	$760,000	23	-	Allhomes Record	-	-	-	-	$383,000	0.5
2019	546476	32/22 Namatjira Drive	29/01/2019	-	21/11/2018	$760,000	0m	Full transfer	4	2	-	2	0	$760,000	69	-	Allhomes Record	-	-	-	-	-	-
2019	577223	51 Fowles Street	09/11/2019	16/12/2019	16/10/2019	$760,000	683m	Full transfer	4	1	-	2	0	$760,000	24	-	Combined Record	-	-	-	Single residential dwelling	$406,000	0.53
2019	576048	49 Folingsby Street	16/10/2019	07/12/2019	10/10/2019	$745,100	930m	Full transfer	3	1	-	2	0	$745,100	6	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.52
2019	565431	4 Buvelot Street	21/05/2019	23/07/2019	18/02/2019	$742,000	668m	Full transfer	4	1	1	1	-	$742,000	92	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.54
2019	552883	            4/18 Sellbach Street	15/01/2019	06/02/2019	-	$740,000	4945m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2019	565646	52 Heysen Street	04/06/2019	24/07/2019	-	$737,500	790m	Full transfer	-	-	-	-	-	$737,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556889	3 Lycett Street	18/02/2019	05/04/2019	31/01/2019	$730,000	716m	Full transfer	3	2	-	1	0	$730,000	18	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.52
2019	557899	4 Rowell Place	08/03/2019	15/04/2019	19/10/2018	$730,000	802m	Full transfer	4	1	1	2	-	$730,000	140	-	Combined Record	167	-	-	Single residential dwelling	$400,000	0.55
2019	571813	8 Prout Place	11/11/2019	-	17/10/2019	$720,000	644m	Full transfer	3	2	-	2	0	$720,000	25	-	Allhomes Record	-	-	-	-	$400,000	0.56
2019	560970	19 Martens Crescent	23/01/2019	06/05/2019	31/10/2018	$720,000	789m	Full transfer	4	2	-	0	2	$720,000	84	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.59
2019	561586	6 Auld Place	16/01/2019	18/02/2019	-	$710,000	812m	Full transfer	-	-	-	-	-	$710,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555271	5 Gritten Street	31/01/2019	12/03/2019	12/12/2018	$705,000	761m	Full transfer	3	2	-	0	0	$705,000	50	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.46
2019	570006	21 Fowles Street	17/08/2019	20/09/2019	23/07/2019	$697,000	693m	Full transfer	3	2	-	0	1	$697,000	25	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.52
2019	568079	25 Collingridge Street	13/08/2019	29/08/2019	-	$690,000	820m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	556386	1 Rubbo Crescent	21/02/2019	28/03/2019	-	$675,000	1093m	Full transfer	-	-	-	-	-	$675,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561644	70 Hilder Street	02/03/2019	31/05/2019	07/02/2019	$670,000	786m	Full transfer	4	2	-	0	1	$670,000	23	-	Combined Record	-	-	-	Single residential dwelling	$374,000	0.56
2019	563303	7 Molvig Street	03/05/2019	25/06/2019	14/03/2019	$660,000	744m	Full transfer	4	2	-	0	2	$660,000	50	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.54
2019	576941	3 Meldrum Street	21/12/2019	-	26/11/2019	$653,000	-	Full transfer	3	1	-	-	1	$653,000	25	-	Allhomes Record	110	-	-	-	$424,000	0.65
2019	563078	30 Fowles Street	14/05/2019	20/06/2019	14/02/2019	$652,000	768m	Full transfer	4	1	-	-	1	$652,000	89	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.54
2019	564701	5 Fullwood Street	17/06/2019	17/07/2019	15/03/2019	$650,555	813m	Full transfer	3	1	-	-	1	$650,555	94	-	Combined Record	107	-	-	Single residential dwelling	$419,000	0.64
2019	563309	2 Withers Place	16/05/2019	24/06/2019	30/01/2019	$650,000	739m	Full transfer	4	1	-	2	0	$650,000	106	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.55
2019	572637	28 Heysen Street	06/09/2019	25/10/2019	-	$650,000	810m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567985	             Heysen Street	06/09/2019	-	26/04/2019	$650,000	810m	Full transfer	3	2	-	2	0	$650,000	133	-	Allhomes Record	-	-	-	-	-	-
2019	572848	41 Meldrum Street	14/09/2019	25/10/2019	22/08/2019	$640,000	789m	Full transfer	3	1	-	1	0	$640,000	23	-	Combined Record	-	-	-	Single residential dwelling	$424,000	0.66
2019	555609	42 McInnes Street	25/01/2019	22/03/2019	22/11/2018	$640,000	790m	Full transfer	3	1	-	0	1	$640,000	64	-	Combined Record	-	-	-	Single residential dwelling	$391,000	0.61
2019	569787	38 Rubbo Crescent	08/10/2019	-	11/02/2019	$627,000	849m	Full transfer	-	-	-	-	-	$627,000	239	-	Allhomes Record	-	-	-	-	$413,000	0.66
2019	565652	10 Sturgess Place	31/05/2019	23/07/2019	31/01/2019	$623,000	796m	Full transfer	3	1	-	1	0	$623,000	120	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.51
2019	563418	3 Gruner Street	29/04/2019	27/06/2019	02/04/2019	$619,000	757m	Full transfer	3	-	1	2	-	$619,000	27	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.57
2019	572456	4 Wakelin Circuit	16/11/2019	-	30/10/2019	$617,000	944m	Full transfer	3	1	-	0	1	$617,000	17	-	Allhomes Record	-	-	-	-	$391,000	0.63
2019	552351	39 Buvelot Street	25/01/2019	25/01/2019	-	$610,000	807m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	557695	36 Chevalier Street	08/03/2019	17/04/2019	10/01/2019	$608,000	830m	Full transfer	3	1	-	1	0	$608,000	57	-	Combined Record	-	-	-	Single residential dwelling	$390,000	0.64
