Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2015	449908	23 Jeff Snell Crescent	09/02/2015	07/04/2015	15/12/2014	$346,000	198m	Full transfer	2	1	-	1	-	$346,000	56	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.39
2015	468805	8 Kilburn Close	12/11/2015	06/01/2016	25/08/2015	$345,000	376m	Full transfer	3	1	-	1	0	$345,000	79	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.52
2015	462177	25 Jeff Snell Crescent	04/08/2015	23/09/2015	11/02/2015	$340,000	198m	Full transfer	2	1	-	1	0	$340,000	174	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.4
2015	489318	1/8 Jeff Snell Crescent	18/11/2015	17/10/2016	-	$337,500	1487m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	447779	4/52 Jeff Snell Crescent	20/01/2015	09/03/2015	-	$336,450	1231m	Full transfer	-	-	-	-	-	$336,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	448334	5/52 Jeff Snell Crescent	08/01/2015	02/03/2015	-	$334,950	1231m	Full transfer	-	-	-	-	-	$334,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	454326	10 Leason Close	27/04/2015	12/06/2015	05/02/2015	$330,000	416m	Full transfer	3	1	-	-	-	$330,000	81	-	Combined Record	95	-	-	Single residential dwelling	$224,000	0.68
2015	463813	1/52 Jeff Snell Crescent	30/10/2015	-	26/04/2013	$320,000	1231m	Full transfer	2	1	-	1	-	$320,000	917	-	Allhomes Record	-	-	-	-	$602,000	1.88
2015	490068	8/8 Jeff Snell Crescent	22/12/2015	09/11/2016	-	$317,500	1487m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	464944	7/4 Jeff Snell Crescent	19/08/2015	24/10/2015	19/02/2015	$305,000	1554m	Full transfer	2	1	-	1	0	$305,000	181	-	Combined Record	-	-	-	Multiple unit dwelling	$744,000	2.44
2015	467023	22 Alarmon Crescent	14/10/2015	04/12/2015	-	$300,000	828m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464203	2/25 Excalibur Street	10/11/2015	-	21/05/2015	$282,500	-	Full transfer	1	1	-	1	-	$282,500	173	-	Allhomes Record	-	-	-	-	$234,000	0.83
2015	459915	10 Polilight Street	23/06/2015	20/08/2015	-	$255,000	580m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	464936	6 Gordon Withnall Crescent	01/09/2015	19/10/2015	-	$240,000	564m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	474677	19 Overbury Street	09/10/2015	06/04/2016	-	$95,000	450m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470914	19 Polwarth Circuit	12/10/2015	11/02/2016	-	$0	448m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	467840	5/9 Gouldsmith Street	16/10/2015	21/12/2015	-	$0	5141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	452861	18 Percy Begg Circuit	04/03/2015	17/05/2015	-	$0	645m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	471708	11 Pedrail Place	30/10/2015	15/02/2016	-	$0	480m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453491	6/21 Gordon Withnall Crescent	03/03/2015	28/05/2015	28/11/2014	$0	6689m	Full transfer	4	1	1	2	0	$0	95	-	Combined Record	-	-	-	Multiple unit dwelling	$1,766,000	0.83
2015	468238	8 McDonnell Close	29/09/2015	15/12/2015	02/09/2015	$0	408m	Full transfer	3	1	-	1	-	$0	27	-	Combined Record	93	-	-	Single residential dwelling	$208,000	0.83
2015	458506	10 Gasking Close	05/06/2015	30/07/2015	04/05/2015	$0	377m	Full transfer	3	1	-	2	-	$0	32	-	Combined Record	102	-	-	Single residential dwelling	$204,000	0.83
2015	543505	15 Polilight Street	02/01/2015	02/10/2018	-	$0	808m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	447250	34 Bedourie Street	15/01/2015	26/02/2015	11/12/2014	$0	628m	Full transfer	5	2	-	2	0	$0	35	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.83
2015	530128	9 Waterworth Street	26/03/2015	10/04/2018	-	$0	579m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	459016	8 Traeger Street	01/04/2015	07/08/2015	-	$0	556m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	473160	9/136 Kerrigan Street	23/01/2015	01/03/2016	-	$0	5587m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2015	466432	10 Morrow Street	08/06/2015	18/11/2015	-	$0	810m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	470100	4 Gouldsmith Street	02/11/2015	02/02/2016	10/08/2015	$0	728m	Full transfer	4	1	1	2	-	$0	84	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.83
2015	457538	10 Gasking Close	19/03/2015	06/07/2015	-	$0	377m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465390	6 De Mole Street	27/08/2015	03/11/2015	-	$0	435m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453505	33 Henry Sutton Circuit	11/03/2015	29/05/2015	-	$0	753m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	502333	45 Branson Street	28/11/2015	20/04/2017	-	$0	701m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	456646	31 Fairlight Street	16/03/2015	02/07/2015	-	$0	447m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	453513	71 Branson Street	14/04/2015	29/05/2015	-	$0	462m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	460303	58 Polwarth Circuit	10/07/2015	26/08/2015	23/06/2015	$0	510m	Full transfer	3	2	-	1	1	$0	17	-	Combined Record	135	-	-	Single residential dwelling	$212,000	0.83
2015	454325	14 Lapsley Street	29/04/2015	11/06/2015	-	$0	452m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	488091	7 Kay Close	25/12/2015	11/10/2016	-	$0	523m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	465391	13 Alarmon Crescent	18/09/2015	02/11/2015	-	$0	420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Courtyard block	-	-
2015	477189	36 Morrow Street	18/06/2015	05/05/2016	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	463188	1 Berkeley Street	29/06/2015	06/10/2015	-	$0	568m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2015	454097	13 Simonetti Street	01/05/2015	02/06/2015	13/03/2015	$0	634m	Full transfer	4	2	-	2	-	$0	49	-	Combined Record	221	-	-	Single residential dwelling	$281,000	0.83
2015	466723	17 Mary Hall Circuit	26/10/2015	24/11/2015	-	$0	420m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	457901	36 Jonsson Court	28/04/2015	14/07/2015	03/11/2014	$0	436m	Full transfer	3	1	-	2	-	$0	176	-	Combined Record	-	-	-	Single residential dwelling	$205,000	0.83
2015	460290	34 Simonetti Street	05/06/2015	25/08/2015	-	$0	506m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	461561	10 Menzel Crescent	15/07/2015	07/09/2015	-	$0	781m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2015	477715	18 Lance Hill Avenue	06/08/2015	13/05/2016	-	$0	512m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Cottage block	-	-
2016	485299	12 Menzel Crescent	15/05/2016	16/08/2016	12/05/2016	$810,000	738m	Full transfer	4	2	-	2	0	$810,000	3	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.34
2016	484864	56 Percy Begg Circuit	30/04/2016	26/08/2016	29/03/2016	$810,000	802m	Full transfer	4	1	2	2	-	$810,000	32	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.35
2016	497886	9 Counihan Court	19/11/2016	23/02/2017	27/10/2016	$765,000	761m	Full transfer	4	2	-	3	0	$765,000	23	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.37
2016	480078	19 Polilight Street	19/04/2016	21/06/2016	17/03/2016	$700,000	727m	Full transfer	4	3	-	2	0	$700,000	33	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.39
2016	474683	12 Favco Place	08/02/2016	06/04/2016	12/11/2015	$661,000	588m	Full transfer	4	1	1	2	-	$661,000	88	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.39
2016	518517	2 Triton Street	20/07/2016	04/09/2017	-	$660,000	481m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493697	4 Counihan Court	24/09/2016	19/12/2016	01/09/2016	$652,000	742m	Full transfer	4	2	-	2	0	$652,000	23	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.42
2016	493371	178 Kerrigan Street	07/10/2016	05/12/2016	01/09/2016	$650,000	687m	Full transfer	4	1	1	2	0	$650,000	36	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.42
2016	477192	71 Shrivell Circuit	03/03/2016	03/05/2016	11/02/2016	$645,000	800m	Full transfer	4	2	-	2	0	$645,000	21	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.43
2016	478333	6 Godson Place	24/03/2016	17/05/2016	03/03/2016	$643,000	734m	Full transfer	4	2	-	3	1	$643,000	21	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.43
2016	476756	5 Victa Place	19/02/2016	28/04/2016	13/01/2016	$640,000	650m	Full transfer	4	1	1	2	0	$640,000	37	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.42
2016	499774	78 Branson Street	12/11/2016	07/03/2017	25/10/2016	$637,000	578m	Full transfer	4	1	1	2	-	$637,000	18	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.4
2016	499754	7 Courtneidge Street	21/12/2016	08/03/2017	-	$630,000	550m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497376	29 Coolgardie Street	24/05/2016	06/02/2017	06/05/2016	$630,000	650m	Full transfer	4	1	1	2	-	$630,000	18	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.42
2016	491255	43 Shrivell Circuit	10/09/2016	22/11/2016	11/08/2016	$620,000	565m	Full transfer	4	2	-	2	0	$620,000	30	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.4
2016	484112	1 Lads Place	17/09/2016	-	25/07/2016	$620,000	842m	Full transfer	4	2	-	2	0	$620,000	54	-	Allhomes Record	-	-	-	-	$285,000	0.46
2016	491233	9 Periscope Place	17/09/2016	22/11/2016	-	$620,000	842m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	497465	23 Marchant Circuit	19/12/2016	23/02/2017	29/11/2016	$617,500	600m	Full transfer	5	1	2	-	-	$617,500	20	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.42
2016	478335	19 Westall Place	17/03/2016	16/05/2016	10/02/2016	$617,500	651m	Full transfer	4	1	1	2	-	$617,500	36	-	Combined Record	209	-	-	Single residential dwelling	$267,000	0.43
2016	484692	50 Lance Hill Avenue	30/05/2016	19/08/2016	26/02/2016	$617,000	749m	Full transfer	4	2	-	3	1	$617,000	94	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.45
2016	489399	14 Pomeroy Street	05/07/2016	18/10/2016	09/06/2016	$607,500	733m	Full transfer	4	2	-	2	0	$607,500	26	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.45
2016	479552	5 Godson Place	19/03/2016	07/06/2016	02/03/2016	$605,000	769m	Full transfer	4	1	1	2	-	$605,000	17	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.46
2016	474678	1 Lovely Close	06/02/2016	06/04/2016	14/01/2016	$597,500	528m	Full transfer	4	1	1	2	0	$597,500	23	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.41
2016	485160	18 Cashion Court	21/05/2016	18/08/2016	26/04/2016	$590,000	752m	Full transfer	4	2	-	2	0	$590,000	25	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.47
2016	480758	87 James Harrison Street	05/05/2016	28/06/2016	12/04/2016	$588,000	650m	Full transfer	4	2	-	2	0	$588,000	23	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.45
2016	478844	15 Periscope Place	01/04/2016	25/05/2016	27/01/2016	$582,000	877m	Full transfer	4	2	-	2	0	$582,000	65	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.53
2016	487707	28 Tarrant Crescent	20/10/2016	-	31/08/2016	$580,000	527m	Full transfer	4	2	-	2	0	$580,000	50	-	Allhomes Record	-	-	-	-	$245,000	0.42
2016	497351	65 Branson Street	20/10/2016	07/02/2017	14/10/2016	$580,000	462m	Full transfer	4	2	-	2	-	$580,000	6	-	Combined Record	168	-	-	Single residential dwelling	$225,000	0.39
2016	481117	4 Buncle Place	27/04/2016	07/07/2016	01/04/2016	$577,500	578m	Full transfer	4	1	1	2	-	$577,500	26	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.44
2016	488845	29 Morrow Street	28/07/2016	26/10/2016	30/03/2016	$576,000	825m	Full transfer	4	2	-	2	0	$576,000	120	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.49
2016	501758	8 Fairlight Street	16/11/2016	20/03/2017	26/10/2016	$575,000	650m	Full transfer	3	2	-	2	0	$575,000	21	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.46
2016	475502	10 Favco Place	19/02/2016	15/04/2016	10/12/2015	$572,000	579m	Full transfer	5	2	-	2	0	$572,000	71	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.45
2016	484437	34 Shrivell Circuit	20/05/2016	19/08/2016	12/05/2016	$570,000	506m	Full transfer	4	2	-	2	0	$570,000	8	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.41
2016	477709	3 Old Street	22/03/2016	13/05/2016	03/03/2016	$570,000	536m	Full transfer	4	2	-	2	0	$570,000	19	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.43
2016	490558	4 Clendinnen Street	30/09/2016	18/11/2016	21/09/2016	$570,000	496m	Full transfer	3	2	-	2	0	$570,000	9	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.41
2016	489257	27 Bedourie Street	29/08/2016	18/10/2016	-	$569,000	600m	Full transfer	-	-	-	-	-	$569,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498307	28 Simonetti Street	16/12/2016	16/02/2017	-	$567,500	488m	Full transfer	-	-	-	-	-	$567,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	489018	49 Hanrahan Crescent	06/08/2016	24/10/2016	14/07/2016	$565,000	462m	Full transfer	4	1	1	2	0	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.4
2016	480080	48 Branson Street	27/04/2016	21/06/2016	05/04/2016	$560,000	536m	Full transfer	4	1	1	2	-	$560,000	22	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.44
2016	501658	15 Evelyn Owen Crescent	13/12/2016	22/03/2017	26/10/2016	$560,000	724m	Full transfer	4	2	-	2	0	$560,000	48	-	Combined Record	-	-	-	Single residential dwelling...	$277,000	0.49
2016	483012	11 Hedger Street	18/06/2016	10/08/2016	25/05/2016	$560,000	860m	Full transfer	4	2	-	2	0	$560,000	24	-	Combined Record	-	-	-	Single residential dwelling	$285,000	0.51
2016	490662	2 Buckmaster Crescent	30/09/2016	16/11/2016	01/09/2016	$560,000	917m	Full transfer	3	2	-	3	0	$560,000	29	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.55
2016	483501	9 Santry Place	24/05/2016	04/08/2016	28/04/2016	$559,000	1104m	Full transfer	3	2	-	1	0	$559,000	26	-	Combined Record	-	-	-	Single residential dwelling...	$350,000	0.63
2016	479313	12 Triton Street	06/05/2016	02/06/2016	14/01/2016	$555,000	512m	Full transfer	4	1	1	2	0	$555,000	113	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.42
2016	492667	7 Periscope Place	19/08/2016	12/12/2016	26/07/2016	$555,000	891m	Full transfer	3	2	-	2	0	$555,000	24	-	Combined Record	-	-	-	Single residential dwelling	$306,000	0.55
2016	483922	11 Lovely Close	10/09/2016	-	18/08/2016	$553,000	-	Full transfer	4	1	1	2	-	$553,000	23	-	Allhomes Record	-	-	-	-	$225,000	0.41
2016	475513	14 Sunshine Loop	19/02/2016	13/04/2016	12/01/2016	$550,000	480m	Full transfer	4	1	1	3	-	$550,000	38	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.41
2016	485596	53 Morrow Street	21/05/2016	01/09/2016	26/04/2016	$550,000	650m	Full transfer	4	1	1	2	-	$550,000	25	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.49
2016	480264	75 Shoobridge Circuit	02/05/2016	15/06/2016	31/03/2016	$545,000	510m	Full transfer	3	2	-	2	-	$545,000	32	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.43
2016	468981	2 Matzek Place	01/02/2016	-	26/10/2015	$545,000	689m	Full transfer	4	1	2	2	-	$545,000	98	-	Allhomes Record	-	-	-	-	$266,000	0.49
2016	473150	4 Evelyn Owen Crescent	01/02/2016	01/03/2016	-	$545,000	689m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490037	8 Traeger Street	28/11/2016	-	26/10/2016	$540,000	-	Full transfer	4	2	-	2	-	$540,000	33	-	Allhomes Record	170	-	-	-	$247,000	0.46
2016	493774	6 Cashion Court	31/10/2016	21/12/2016	12/10/2016	$540,000	690m	Full transfer	4	2	-	2	0	$540,000	19	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.5
2016	477190	12/21 Gordon Withnall Crescent	22/03/2016	05/05/2016	06/01/2016	$536,000	6689m	Full transfer	4	2	1	2	-	$536,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$1,766,000	3.29
2016	489409	10 Fitton Close	31/08/2016	17/10/2016	11/08/2016	$535,000	523m	Full transfer	4	2	-	2	0	$535,000	20	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.46
2016	483342	35 Shoobridge Circuit	06/06/2016	04/08/2016	28/04/2016	$535,000	510m	Full transfer	4	2	-	2	0	$535,000	39	-	Combined Record	150	-	-	Single residential dwelling	$234,000	0.44
2016	485617	5 Cashion Court	20/07/2016	04/09/2016	23/06/2016	$533,000	765m	Full transfer	4	2	-	2	0	$533,000	27	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.52
2016	497532	14 Hobday Place	03/12/2016	23/02/2017	09/11/2016	$530,000	450m	Full transfer	4	2	1	2	0	$530,000	24	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.42
2016	495711	44 Branson Street	29/11/2016	01/02/2017	26/10/2016	$530,000	468m	Full transfer	3	2	-	2	-	$530,000	34	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.47
2016	470526	33 Marchant Circuit	27/02/2016	-	01/02/2016	$530,000	521m	Full transfer	4	1	1	2	-	$530,000	26	-	Allhomes Record	-	-	-	-	$242,000	0.46
2016	488945	8/21 Gordon Withnall Crescent	08/07/2016	28/10/2016	16/03/2016	$529,000	6689m	Full transfer	4	1	1	2	-	$529,000	114	-	Combined Record	180	-	-	Multiple unit dwelling	-	-
2016	493114	81 Marchant Circuit	10/10/2016	09/12/2016	15/09/2016	$529,000	680m	Full transfer	4	2	-	2	0	$529,000	25	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.5
2016	477711	19 Coolgardie Street	22/02/2016	10/05/2016	05/01/2016	$528,000	725m	Full transfer	4	2	-	2	-	$528,000	48	-	Combined Record	165	-	-	Single residential dwelling	$275,000	0.52
2016	488730	68 Shrivell Circuit	09/11/2016	-	02/11/2016	$525,000	-	Full transfer	4	1	1	2	-	$525,000	7	-	Allhomes Record	139	-	-	-	$271,000	0.52
2016	478837	45 Gouldsmith Street	05/03/2016	23/05/2016	04/02/2016	$525,000	490m	Full transfer	4	1	1	2	-	$525,000	30	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.44
2016	492722	12 Hobday Place	13/10/2016	12/12/2016	02/09/2016	$525,000	510m	Full transfer	3	2	-	0	2	$525,000	41	-	Combined Record	-	-	-	Single residential dwelling	$234,000	0.45
2016	497184	10 Shrivell Circuit	08/11/2016	08/02/2017	-	$525,000	705m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490603	4 Durkin Street	19/09/2016	16/11/2016	18/08/2016	$520,000	582m	Full transfer	4	2	1	2	0	$520,000	32	-	Combined Record	-	-	-	Single residential dwelling	$255,000	0.49
2016	480353	37 Thornhill Crescent	07/07/2016	-	19/05/2016	$516,500	598m	Full transfer	3	2	-	0	3	$516,500	49	-	Allhomes Record	-	-	-	-	$262,000	0.51
2016	478327	17 Ikara Close	22/03/2016	18/05/2016	20/02/2016	$515,000	536m	Full transfer	3	1	1	2	-	$515,000	31	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.48
2016	500172	25 Coolgardie Street	29/11/2016	09/03/2017	16/11/2016	$510,000	648m	Full transfer	3	2	-	2	0	$510,000	13	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.52
2016	497356	69 Polwarth Circuit	02/12/2016	06/02/2017	09/11/2016	$510,000	782m	Full transfer	3	1	1	2	0	$510,000	23	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.55
2016	490149	21 Dunnett Street	15/09/2016	02/11/2016	-	$505,000	493m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491743	34 Gouldsmith Street	15/09/2016	28/11/2016	15/01/2016	$505,000	598m	Full transfer	4	1	1	2	-	$505,000	244	-	Combined Record	142	-	-	Single residential dwelling	$262,000	0.52
2016	498263	25 Tarrant Crescent	02/11/2016	14/02/2017	13/10/2016	$502,000	426m	Full transfer	3	2	-	2	0	$502,000	20	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2016	474682	23 Fairlight Street	22/01/2016	05/04/2016	27/11/2015	$501,000	447m	Full transfer	4	2	-	2	0	$501,000	56	-	Combined Record	-	-	-	Single residential dwelling	$225,000	0.45
2016	473158	75 Marchant Circuit	22/01/2016	01/03/2016	17/11/2015	$500,000	515m	Full transfer	4	1	1	2	-	$500,000	66	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.49
