Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	510320	3/170 Clive Steele Avenue	06/12/2017	-	21/07/2017	$472,000	-	Full transfer	3	1	1	2	-	$472,000	138	-	Allhomes Record	130	-	-	-	-	-
2017	494726	18/156 Clive Steele Avenue	17/02/2017	-	05/10/2016	$470,000	0m	Full transfer	3	2	-	2	0	$470,000	135	-	Allhomes Record	-	-	-	-	-	-
2017	519270	            11/8 Nicolle Place	17/08/2017	13/10/2017	-	$470,000	6113m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501260	62 Clive Steele Avenue	22/02/2017	27/03/2017	-	$470,000	796m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518975	48/174 Clive Steele Avenue	10/07/2017	03/10/2017	05/06/2017	$470,000	14965m	Full transfer	3	1	1	2	-	$470,000	35	-	Combined Record	135	-	-	Multiple unit dwelling	-	-
2017	507192	11/42 Kenyon Circuit	17/08/2017	-	11/07/2017	$470,000	-	Full transfer	3	2	-	2	-	$470,000	37	-	Allhomes Record	128	-	-	-	-	-
2017	502658	29/174 Clive Steele Avenue	01/02/2017	11/04/2017	01/12/2016	$467,000	14965m	Full transfer	3	2	-	2	0	$467,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	516158	10 Victor Place	27/05/2017	24/07/2017	03/05/2017	$462,000	902m	Full transfer	3	1	-	2	0	$462,000	24	-	Combined Record	-	-	-	Single residential dwelling	$283,000	0.61
2017	521308	9/5 Blakey Close	18/09/2017	06/12/2017	15/06/2017	$457,500	5605m	Full transfer	3	2	-	1	0	$457,500	95	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	523258	2/5 Blakey Close	01/11/2017	18/01/2018	11/10/2017	$455,000	5605m	Full transfer	3	2	-	1	0	$455,000	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	515607	33 Derry Street	19/06/2017	21/07/2017	10/05/2017	$455,000	753m	Full transfer	4	1	1	-	-	$455,000	40	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.78
2017	506630	11/12 Kenyon Circuit	26/07/2017	-	10/02/2017	$455,000	0m	Full transfer	3	2	-	2	0	$455,000	166	-	Allhomes Record	-	-	-	-	-	-
2017	514092	1/8 Nicolle Place	12/04/2017	27/06/2017	-	$450,000	6113m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522017	27/174 Clive Steele Avenue	09/10/2017	02/01/2018	18/08/2017	$448,000	14965m	Full transfer	3	1	-	1	-	$448,000	52	-	Combined Record	119	-	-	Multiple unit dwelling	-	-
2017	514394	5/25 Blakey Close	26/04/2017	03/07/2017	09/03/2017	$447,000	8233m	Full transfer	3	1	-	2	0	$447,000	48	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518435	8/12 Kenyon Circuit	20/07/2017	09/09/2017	-	$446,000	6008m	Full transfer	-	-	-	-	-	$446,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516148	            2/13 Steffanoni Circuit	30/05/2017	25/07/2017	-	$445,000	9699m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504573	2/11 Steffanoni Circuit	30/05/2017	-	09/05/2017	$445,000	0m	Full transfer	3	1	-	0	1	$445,000	21	-	Allhomes Record	-	-	-	-	-	-
2017	519480	4/5 Blakey Close	21/07/2017	10/10/2017	12/07/2017	$420,000	5605m	Full transfer	3	2	-	1	0	$420,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	505156	31/174 Clive Steele Avenue	20/03/2017	01/05/2017	16/02/2017	$419,000	14965m	Full transfer	3	2	-	2	0	$419,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	501428	39/174 Clive Steele Avenue	06/02/2017	22/03/2017	16/11/2016	$400,000	14965m	Full transfer	3	1	-	1	-	$400,000	82	-	Combined Record	125	-	-	Multiple unit dwelling	-	-
2017	521490	60 Harricks Crescent	06/12/2017	21/12/2017	-	$397,500	900m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499508	15/166 Clive Steele Avenue	03/04/2017	-	19/01/2017	$390,000	-	Full transfer	2	1	-	1	-	$390,000	74	-	Allhomes Record	101	-	-	-	-	-
2017	507216	12/170 Clive Steele Avenue	11/08/2017	-	27/04/2017	$387,000	0m	Full transfer	2	1	-	1	0	$387,000	106	-	Allhomes Record	-	-	-	-	-	-
2017	523674	7/6 Blakey Close	16/10/2017	18/01/2018	-	$316,000	4624m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520872	18/166 Clive Steele Avenue	05/09/2017	20/11/2017	-	$295,000	5746m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505021	22 Seaver Street	04/04/2017	04/05/2017	-	$0	1025m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512256	5 Griffin Place	18/03/2017	16/05/2017	-	$0	880m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	531031	9/38 Kenyon Circuit	28/10/2017	18/04/2018	-	$0	8538m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516990	5 Thompson Place	31/05/2017	02/08/2017	-	$0	1325m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	521383	15 Fewtrell Place	07/09/2017	19/12/2017	-	$0	816m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	549327	28 Hallstrom Circuit	08/04/2017	06/11/2018	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	514524	12 Kindler Place	27/06/2017	06/07/2017	-	$0	496m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528202	28 Shirra Close	05/06/2017	21/03/2018	-	$0	1103m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	512803	            5/13 Steffanoni Circuit	07/02/2017	24/05/2017	-	$0	9699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	501535	24 Sturdee Crescent	14/02/2017	24/03/2017	-	$0	712m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	533291	12 Catani Place	01/02/2017	22/05/2018	-	$0	1193m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523353	28 Michell Street	13/10/2017	21/01/2018	-	$0	934m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	567783	23 Jenkinson Street	20/08/2017	20/08/2019	-	$0	724m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	498993	22 Beirne Street	13/02/2017	01/03/2017	-	$0	908m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	548052	110 Sturdee Crescent	28/11/2017	17/01/2019	-	$0	828m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	538167	27 Derry Street	06/08/2017	18/07/2018	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	524382	6 Eaton Place	01/10/2017	24/01/2018	-	$0	725m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	504710	3/67 Barraclough Crescent	27/03/2017	01/05/2017	-	$0	28141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520091	19 Lavery Place	06/04/2017	27/10/2017	-	$0	898m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	513039	            11/8 Nicolle Place	12/05/2017	05/06/2017	-	$0	6113m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	563333	35 Delprat Circuit	06/03/2017	26/06/2019	-	$0	957m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	511472	28 Alabaster Street	02/02/2018	-	10/10/2017	$995,000	-	Full transfer	4	1	1	2	-	$995,000	115	-	Allhomes Record	250	-	-	-	$364,000	0.37
2018	538434	25 Beirne Street	19/05/2018	23/07/2018	02/05/2018	$860,000	985m	Full transfer	6	3	-	6	0	$860,000	17	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.4
2018	543721	12 Arnot Place	21/08/2018	08/10/2018	18/06/2018	$852,000	975m	Full transfer	5	2	-	2	0	$852,000	64	-	Combined Record	-	-	-	Single residential dwelling	$473,000	0.56
2018	561841	31 Upton Street	19/10/2018	05/02/2019	29/08/2018	$790,000	842m	Full transfer	4	4	-	2	0	$790,000	51	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.42
2018	533427	11 Fewtrell Place	03/03/2018	24/05/2018	08/02/2018	$787,000	816m	Full transfer	4	2	-	2	0	$787,000	23	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.5
2018	560348	10 Punch Place	08/12/2018	21/02/2019	15/11/2018	$780,000	792m	Full transfer	5	2	-	2	0	$780,000	23	-	Combined Record	-	-	-	Single residential dwelling	$440,000	0.56
2018	550787	5 Kayser Place	13/11/2018	09/01/2019	20/08/2018	$765,000	970m	Full transfer	4	2	-	2	0	$765,000	85	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.51
2018	552961	16 Ashcroft Crescent	03/12/2018	06/02/2019	14/11/2018	$738,000	868m	Full transfer	4	2	-	2	0	$738,000	19	-	Combined Record	-	-	-	Single residential dwelling	$402,000	0.54
2018	535490	9 Mault Place	14/04/2018	19/06/2018	22/03/2018	$737,000	821m	Full transfer	4	2	-	2	0	$737,000	23	-	Combined Record	-	-	-	Single residential dwelling	$369,000	0.5
2018	528517	7 William Hudson Crescent	17/01/2018	25/03/2018	15/11/2017	$730,000	731m	Full transfer	5	2	-	2	0	$730,000	63	-	Combined Record	-	-	-	Single residential dwelling	$436,000	0.6
2018	542325	5 Nicolle Place	03/08/2018	17/09/2018	-	$700,000	883m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539539	68 Sturdee Crescent	08/06/2018	12/08/2018	20/02/2018	$700,000	691m	Full transfer	4	2	-	1	0	$700,000	108	-	Combined Record	-	-	-	Single residential dwelling	$345,000	0.49
2018	538476	16 Charleston Street	02/06/2018	29/07/2018	-	$685,500	839m	Full transfer	-	-	-	-	-	$685,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	532976	1 William Hudson Crescent	02/06/2018	-	09/05/2018	$685,500	-	Full transfer	4	1	1	2	-	$685,500	24	-	Allhomes Record	-	-	-	-	$394,000	0.57
2018	543462	34 Upton Street	27/07/2018	04/10/2018	-	$680,000	713m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550808	17 Mault Place	29/10/2018	09/01/2019	13/09/2018	$675,000	1014m	Full transfer	4	2	-	2	0	$675,000	46	-	Combined Record	-	-	-	Single residential dwelling	$377,000	0.56
2018	538376	14 Steffanoni Circuit	26/05/2018	29/07/2018	23/04/2018	$675,000	826m	Full transfer	4	1	1	2	-	$675,000	33	-	Combined Record	156	-	-	Single residential dwelling	$351,000	0.52
2018	548089	27 Clive Steele Avenue	05/12/2018	17/01/2019	24/10/2018	$656,000	1087m	Full transfer	4	2	-	2	0	$656,000	42	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.53
2018	548396	84 Sturdee Crescent	28/09/2018	08/11/2018	30/06/2018	$655,000	737m	Full transfer	4	1	1	-	2	$655,000	90	-	Combined Record	131	-	-	Single residential dwelling	$364,000	0.56
2018	538911	16 Upton Street	15/06/2018	01/08/2018	25/03/2018	$650,000	840m	Full transfer	3	2	-	3	-	$650,000	82	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.54
2018	550352	42 Charleston Street	04/12/2018	10/01/2019	27/08/2018	$650,000	701m	Full transfer	4	1	1	2	-	$650,000	99	-	Combined Record	165	-	-	Single residential dwelling	$319,000	0.49
2018	540443	15 Sturdee Crescent	15/05/2018	23/08/2018	02/05/2018	$650,000	1020m	Full transfer	4	1	-	2	0	$650,000	13	-	Combined Record	-	-	-	Single residential dwelling	$399,000	0.61
2018	544513	5 Axon Street	02/08/2018	17/10/2018	25/07/2018	$635,000	952m	Full transfer	3	1	-	2	0	$635,000	8	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.54
2018	548072	2 Derry Street	02/11/2018	14/01/2019	10/09/2018	$630,000	789m	Full transfer	3	1	-	0	2	$630,000	53	-	Combined Record	-	-	-	Single residential dwelling	$361,000	0.57
2018	552916	8 Upton Street	17/12/2018	04/02/2019	14/11/2018	$625,000	848m	Full transfer	4	1	-	0	4	$625,000	33	-	Combined Record	-	-	-	Single residential dwelling	$349,000	0.56
2018	575418	15 Pickering Street	21/04/2018	27/11/2019	22/03/2018	$621,000	781m	Full transfer	3	2	-	2	1	$621,000	30	-	Combined Record	-	-	-	Single residential dwelling	$355,000	0.57
2018	551949	1 Sturdee Crescent	06/12/2018	31/01/2019	06/09/2018	$620,000	989m	Full transfer	3	2	-	4	2	$620,000	91	-	Combined Record	-	-	-	Single residential dwelling	$342,000	0.55
2018	538517	48 Wheadon Street	01/06/2018	25/07/2018	-	$620,000	853m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535401	5 Priddle Street	15/03/2018	21/06/2018	09/02/2018	$615,000	799m	Full transfer	3	1	-	2	0	$615,000	34	-	Combined Record	-	-	-	Single residential dwelling	$338,000	0.55
2018	543693	6 Fraenkel Street	11/08/2018	11/10/2018	19/07/2018	$610,000	703m	Full transfer	4	2	-	2	0	$610,000	23	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.6
2018	548429	40 Alabaster Street	22/09/2018	08/11/2018	29/08/2018	$610,000	793m	Full transfer	4	2	-	-	2	$610,000	24	-	Combined Record	149	-	-	Single residential dwelling	$353,000	0.58
2018	536352	6 Hickson Place	12/05/2018	01/07/2018	18/04/2018	$590,000	564m	Full transfer	3	1	-	1	1	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$313,000	0.53
2018	550700	4 Shirra Close	06/10/2018	11/01/2019	17/09/2018	$585,000	759m	Full transfer	3	2	-	2	0	$585,000	19	-	Combined Record	-	-	-	Single residential dwelling	$381,000	0.65
2018	542858	2 Newbigin Place	27/07/2018	26/09/2018	05/07/2018	$585,000	935m	Full transfer	3	1	-	2	0	$585,000	22	-	Combined Record	-	-	-	Single residential dwelling	$360,000	0.62
2018	541812	6 Fisk Street	24/08/2018	11/09/2018	-	$580,000	712m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529409	33 Harricks Crescent	24/01/2018	08/04/2018	18/12/2017	$570,000	751m	Full transfer	3	1	-	3	0	$570,000	37	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.6
2018	546852	8/25 Blakey Close	01/11/2018	30/11/2018	18/09/2018	$570,000	8233m	Full transfer	3	1	1	2	1	$570,000	44	-	Combined Record	129	-	-	Multiple unit dwelling	-	-
2018	537615	17 Alabaster Street	24/03/2018	12/07/2018	01/03/2018	$565,000	1038m	Full transfer	4	2	-	2	0	$565,000	23	-	Combined Record	-	-	-	Single residential dwelling	$297,000	0.53
2018	553545	47 Corlette Crescent	07/12/2018	06/02/2019	07/11/2018	$563,000	907m	Full transfer	3	1	-	2	4	$563,000	30	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.58
2018	530832	11 Hickson Place	19/02/2018	18/04/2018	11/01/2018	$555,000	495m	Full transfer	3	1	-	0	2	$555,000	39	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.49
2018	564609	13 Lavery Place	27/06/2018	18/07/2019	-	$550,000	834m	Partial transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	550803	22 Ashcroft Crescent	17/11/2018	09/01/2019	31/10/2018	$546,000	455m	Full transfer	3	1	-	1	0	$546,000	17	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.5
2018	547755	9/25 Blakey Close	31/08/2018	25/10/2018	30/07/2018	$545,000	8233m	Full transfer	3	1	1	2	-	$545,000	32	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	550281	153 Clive Steele Avenue	20/10/2018	10/12/2018	27/09/2018	$539,000	403m	Full transfer	3	2	-	2	0	$539,000	23	-	Combined Record	-	-	-	Medium density dwelling	$267,000	0.5
2018	550344	24 Ashcroft Crescent	19/11/2018	10/01/2019	31/10/2018	$535,000	404m	Full transfer	3	1	1	1	-	$535,000	19	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.51
2018	539443	31 Charleston Street	12/06/2018	08/08/2018	26/04/2018	$518,000	475m	Full transfer	3	1	-	0	1	$518,000	47	-	Combined Record	-	-	-	Single residential dwelling	$298,000	0.58
2018	530260	            3/8 Nicolle Place	14/02/2018	10/04/2018	-	$510,000	6113m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	535772	12/156 Clive Steele Avenue	20/02/2018	20/06/2018	16/01/2018	$505,000	21756m	Full transfer	3	2	-	2	0	$505,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	536233	26 Axon Street	16/04/2018	25/06/2018	-	$500,000	1055m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541828	            8/8 Nicolle Place	10/07/2018	10/09/2018	-	$500,000	6113m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538395	24 Ashcroft Crescent	13/06/2018	29/07/2018	16/05/2018	$495,000	404m	Full transfer	2	1	1	1	-	$495,000	28	-	Combined Record	-	-	-	Medium density dwelling	$275,000	0.56
2018	548965	14/67 Barraclough Crescent	30/11/2018	15/01/2019	-	$490,000	28141m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	536901	12/67 Barraclough Crescent	30/05/2018	05/07/2018	29/03/2018	$487,000	28141m	Full transfer	3	1	1	2	-	$487,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	551420	5/67 Barraclough Crescent	02/10/2018	15/11/2018	25/07/2018	$485,000	28141m	Full transfer	3	2	-	2	0	$485,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541805	2/6 Blakey Close	20/07/2018	10/09/2018	30/05/2018	$480,000	4624m	Full transfer	3	2	-	0	2	$480,000	51	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	540238	            22/32 William Hudson Crescent	03/07/2018	22/08/2018	-	$475,000	8654m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538250	3/67 Barraclough Crescent	05/07/2018	29/07/2018	-	$470,000	28141m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	527272	15/174 Clive Steele Avenue	23/03/2018	-	24/01/2018	$468,000	0m	Full transfer	3	1	-	1	0	$468,000	58	-	Allhomes Record	-	-	-	-	-	-
2018	530863	9/18 Kenyon Circuit	21/03/2018	16/04/2018	-	$460,000	7006m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	528713	28/156 Clive Steele Avenue	08/01/2018	19/03/2018	16/11/2017	$455,000	21756m	Full transfer	3	1	-	2	-	$455,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	538523	9/38 Kenyon Circuit	31/05/2018	24/07/2018	26/04/2018	$455,000	8538m	Full transfer	3	1	-	1	-	$455,000	35	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2018	537274	11/38 Kenyon Circuit	02/05/2018	05/07/2018	21/03/2018	$442,500	8538m	Full transfer	3	1	-	2	-	$442,500	42	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	529388	38/174 Clive Steele Avenue	19/02/2018	04/04/2018	08/12/2017	$442,000	14965m	Full transfer	3	1	-	1	-	$442,000	73	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	532845	47/174 Clive Steele Avenue	06/03/2018	16/05/2018	15/01/2018	$440,000	14965m	Full transfer	3	1	-	1	0	$440,000	50	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537265	2/38 Kenyon Circuit	20/04/2018	05/07/2018	21/03/2018	$437,000	8538m	Full transfer	3	1	-	1	-	$437,000	30	-	Combined Record	100	-	-	Multiple unit dwelling	-	-
2018	532421	15/26 William Hudson Crescent	14/03/2018	08/05/2018	12/11/2017	$430,000	6740m	Full transfer	3	1	-	1	-	$430,000	122	-	Combined Record	113	-	-	Multiple unit dwelling	-	-
2018	537206	7/174 Clive Steele Avenue	18/05/2018	05/07/2018	05/04/2018	$426,000	14965m	Full transfer	3	1	-	1	0	$426,000	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	533160	12/11 Steffanoni Circuit	29/05/2018	-	19/04/2018	$425,000	0m	Full transfer	3	1	-	0	1	$425,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	539435	            12/13 Steffanoni Circuit	08/06/2018	08/08/2018	-	$425,000	9699m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	538569	32/174 Clive Steele Avenue	06/06/2018	25/07/2018	01/05/2018	$419,000	14965m	Full transfer	3	1	-	1	0	$419,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	542373	10/166 Clive Steele Avenue	30/07/2018	20/09/2018	13/12/2017	$410,000	5746m	Full transfer	3	1	-	1	0	$410,000	229	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	541314	88 Clive Steele Avenue	13/04/2018	06/09/2018	-	$190,000	779m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542375	17 Balsillie Crescent	28/08/2018	20/09/2018	-	$0	1323m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	535571	            12/13 Steffanoni Circuit	14/02/2018	21/06/2018	-	$0	9699m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	552010	9 Veale Street	02/11/2018	30/01/2019	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	566193	7 Leach Street	15/08/2018	29/07/2019	-	$0	815m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548667	20 Beirne Street	21/12/2018	17/01/2019	-	$0	740m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	537553	31 Charleston Street	20/02/2018	10/07/2018	-	$0	475m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	565716	1/4 Twine Place	28/08/2018	26/07/2019	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
