Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2017	515808	            35/24 Forbes Street	26/05/2017	24/07/2017	-	$642,500	7031m	Full transfer	-	-	-	-	-	$642,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504662	205/155 Northbourne Avenue	26/05/2017	-	20/04/2017	$642,500	0m	Full transfer	2	2	-	2	0	$642,500	36	-	Allhomes Record	-	-	-	-	-	-
2017	520655	            11/18 Gould Street	11/08/2017	09/11/2017	-	$630,000	2325m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	507068	11/16 Gould Street	11/08/2017	-	13/06/2017	$630,000	2325m	Full transfer	2	1	1	2	-	$630,000	59	-	Allhomes Record	-	-	-	-	$3,368,000	5.35
2017	547642	            21/2 David Street	24/01/2017	27/11/2018	-	$629,900	621m	Full transfer	-	-	-	-	-	$629,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	549418	            26/2 David Street	09/11/2017	06/12/2018	-	$620,000	621m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	550016	            4/2 David Street	28/02/2017	11/12/2018	-	$620,000	621m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499968	4/60 Boldrewood Street	07/02/2017	09/03/2017	-	$605,000	10560m	Full transfer	-	-	-	-	-	$605,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576778	            1/12 Hartley Street	20/12/2017	09/12/2019	-	$595,000	4360m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502925	13/5 Gould Street	28/02/2017	12/04/2017	30/01/2017	$590,500	1734m	Full transfer	2	1	1	0	2	$590,500	29	-	Combined Record	-	-	-	Multiple unit dwelling	$4,186,000	7.09
2017	505146	7/5 Gould Street	24/02/2017	02/05/2017	16/11/2016	$585,000	1734m	Full transfer	2	2	-	1	0	$585,000	100	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	566578	            194/217 Northbourne Avenue	17/05/2017	08/08/2019	-	$570,000	5046m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566332	            195/217 Northbourne Avenue	07/07/2017	01/08/2019	-	$570,000	5046m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566649	            106/217 Northbourne Avenue	16/11/2017	05/08/2019	-	$565,300	5046m	Full transfer	-	-	-	-	-	$565,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566542	            42/217 Northbourne Avenue	22/11/2017	05/08/2019	-	$561,900	5046m	Full transfer	-	-	-	-	-	$561,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523589	5/33 Moore Street	30/10/2017	18/01/2018	-	$560,000	999m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568381	            200/217 Northbourne Avenue	26/05/2017	26/08/2019	-	$555,000	5046m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568299	            94/217 Northbourne Avenue	01/12/2017	27/08/2019	-	$553,300	5046m	Full transfer	-	-	-	-	-	$553,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506049	65/12 David Street	16/06/2017	-	31/05/2017	$550,000	0m	Full transfer	2	2	-	1	0	$550,000	16	-	Allhomes Record	-	-	-	-	-	-
2017	522256	25/19 Condamine Street	18/09/2017	17/12/2017	20/07/2017	$550,000	3683m	Partial transfer	3	2	-	1	0	$550,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	566620	            183/217 Northbourne Avenue	07/11/2017	06/08/2019	-	$549,900	5046m	Full transfer	-	-	-	-	-	$549,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506725	124/12 David Street	31/07/2017	-	14/06/2017	$545,000	0m	Full transfer	2	2	-	0	2	$545,000	47	-	Allhomes Record	-	-	-	-	-	-
2017	517600	6/6 MacLeay Street	26/06/2017	24/08/2017	10/04/2017	$545,000	3219m	Full transfer	2	1	1	2	-	$545,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	568184	            114/217 Northbourne Avenue	17/05/2017	26/08/2019	-	$545,000	5046m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520647	            124/219A Northbourne Avenue	31/07/2017	10/11/2017	-	$545,000	5416m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567472	            19/217 Northbourne Avenue	14/12/2017	19/08/2019	-	$542,000	5046m	Full transfer	-	-	-	-	-	$542,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512338	            109/219A Northbourne Avenue	30/03/2017	11/05/2017	-	$540,000	5416m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502173	109/12 David Street	01/05/2017	-	24/02/2017	$540,000	5416m	Full transfer	2	1	1	-	-	$540,000	66	-	Allhomes Record	86	-	-	-	-	-
2017	569416	            188/217 Northbourne Avenue	12/05/2017	11/09/2019	-	$539,000	5046m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567244	            108/217 Northbourne Avenue	19/12/2017	12/08/2019	-	$536,600	5046m	Full transfer	-	-	-	-	-	$536,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	568185	1/217 Northbourne Avenue	01/06/2017	26/08/2019	-	$535,000	5046m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567209	            182/217 Northbourne Avenue	15/05/2017	12/08/2019	-	$534,000	5046m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	574984	            131/217 Northbourne Avenue	16/10/2017	19/11/2019	-	$534,000	5046m	Full transfer	-	-	-	-	-	$534,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510096	32/20 Moore Street	29/11/2017	-	10/11/2017	$530,000	0m	Full transfer	2	1	1	2	0	$530,000	19	-	Allhomes Record	-	-	-	-	-	-
2017	523283	            236/77 Northbourne Avenue	18/11/2017	21/01/2018	-	$530,000	6378m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513383	96/77 Northbourne Avenue	29/03/2017	01/06/2017	-	$530,000	6378m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499369	12/20 Moore Street	29/03/2017	-	14/11/2016	$530,000	6378m	Full transfer	2	1	1	2	-	$530,000	135	-	Allhomes Record	-	-	-	-	$10,644,000	20.08
2017	522118	5/17 MacLeay Street	04/10/2017	15/12/2017	31/10/2016	$527,500	1073m	Full transfer	2	1	1	-	-	$527,500	338	-	Combined Record	88	-	-	Multiple unit dwelling	-	-
2017	575958	            22/12 Hartley Street	31/10/2017	07/12/2019	-	$525,000	4360m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523296	27/40 Moore Street	31/10/2017	15/01/2018	-	$525,000	2013m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515827	99/77 Northbourne Avenue	13/06/2017	24/07/2017	-	$525,000	6378m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	517553	            6/13 Gould Street	21/06/2017	25/08/2017	-	$520,000	2155m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504870	            102/219A Northbourne Avenue	07/03/2017	02/05/2017	-	$519,950	5416m	Full transfer	-	-	-	-	-	$519,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496671	102/12 David Street	07/03/2017	-	12/01/2017	$519,950	0m	Full transfer	2	2	-	2	0	$519,950	54	-	Allhomes Record	-	-	-	-	-	-
2017	566680	            57/217 Northbourne Avenue	20/09/2017	06/08/2019	-	$519,000	5046m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566627	            58/217 Northbourne Avenue	11/05/2017	08/08/2019	-	$519,000	5046m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567227	            153/217 Northbourne Avenue	25/05/2017	14/08/2019	-	$519,000	5046m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	530963	34/77 Northbourne Avenue	30/11/2017	19/04/2018	-	$515,000	6378m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521752	226/77 Northbourne Avenue	04/10/2017	19/12/2017	-	$515,000	6378m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506237	97/77 Northbourne Avenue	06/07/2017	-	19/11/2016	$515,000	0m	Full transfer	2	2	-	2	0	$515,000	229	-	Allhomes Record	-	-	-	-	-	-
2017	508412	138/77 Northbourne Avenue	05/10/2017	-	10/08/2017	$515,000	0m	Full transfer	2	2	-	2	0	$515,000	56	-	Allhomes Record	-	-	-	-	-	-
2017	518715	169/77 Northbourne Avenue	06/07/2017	22/09/2017	-	$515,000	6378m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504916	24/38 Watson Street	01/03/2017	02/05/2017	02/02/2017	$512,000	3336m	Full transfer	2	2	-	2	0	$512,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	528237	184/77 Northbourne Avenue	22/12/2017	19/03/2018	-	$510,500	6378m	Full transfer	-	-	-	-	-	$510,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510895	155/77 Northbourne Avenue	22/12/2017	-	20/11/2017	$510,500	-	Full transfer	2	2	-	2	-	$510,500	32	-	Allhomes Record	84	-	-	-	$10,644,000	20.85
2017	526868	146/77 Northbourne Avenue	08/11/2017	06/03/2018	-	$510,000	6378m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509358	100/77 Northbourne Avenue	08/11/2017	-	18/08/2017	$510,000	-	Full transfer	2	2	-	2	-	$510,000	82	-	Allhomes Record	84	-	-	-	$10,644,000	20.87
2017	504848	11/14 MacLeay Street	23/03/2017	03/05/2017	23/02/2017	$508,000	1129m	Full transfer	2	2	-	2	-	$508,000	28	-	Combined Record	83	-	-	Multiple unit dwelling	$1,162,000	2.29
2017	516246	16/40 Moore Street	29/06/2017	10/08/2017	-	$508,000	2013m	Full transfer	-	-	-	-	-	$508,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521145	10/14 MacLeay Street	05/07/2017	07/12/2017	08/06/2017	$500,000	1129m	Full transfer	2	0	2	2	0	$500,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	512598	9/2 Wedge Crescent	14/03/2017	09/05/2017	-	$494,950	1302m	Full transfer	-	-	-	-	-	$494,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	504319	46/22 Hartley Street	22/05/2017	-	07/02/2017	$490,000	7788m	Full transfer	-	-	-	-	-	$490,000	104	-	Allhomes Record	-	-	-	-	-	-
2017	517342	            46/17 Towns Crescent	22/05/2017	14/08/2017	-	$490,000	7788m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	508913	37/26 Hartley Street	28/10/2017	-	05/10/2017	$485,000	-	Full transfer	2	2	0	1	0	$485,000	23	-	Allhomes Record	-	-	-	-	$7,860,000	16.21
2017	524964	            37/17 Towns Crescent	28/10/2017	01/02/2018	-	$485,000	7788m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496202	 MacLeay Street	27/02/2017	-	15/02/2017	$475,000	-	Full transfer	2	2	-	2	-	$475,000	12	-	Allhomes Record	80	-	-	-	$2,731,000	5.75
2017	503019	            11/72 MacLeay Street	27/02/2017	11/04/2017	-	$475,000	2560m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512546	1/72 MacLeay Street	24/03/2017	11/05/2017	-	$470,000	2560m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509204	17/30 David Street	03/11/2017	-	27/10/2017	$470,000	0m	Full transfer	2	2	-	1	0	$470,000	7	-	Allhomes Record	-	-	-	-	-	-
2017	523268	            17/17 Towns Crescent	03/11/2017	16/01/2018	-	$470,000	7788m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566673	            149/217 Northbourne Avenue	28/07/2017	08/08/2019	-	$469,000	5046m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523566	16/68 MacLeay Street	30/11/2017	15/01/2018	11/10/2017	$468,000	2283m	Full transfer	2	2	-	1	-	$468,000	50	-	Combined Record	85	-	-	Multiple unit dwelling	$2,286,000	4.88
2017	501225	            8/52 MacLeay Street	15/02/2017	31/03/2017	-	$460,000	1045m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512552	10/2 Wedge Crescent	21/02/2017	10/05/2017	-	$459,950	1302m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522291	9/16 MacLeay Street	15/12/2017	15/12/2017	-	$450,000	1073m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	526777	27/54B Forbes Street	28/11/2017	06/03/2018	-	$440,000	6788m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522884	15/23 Forbes Street	15/09/2017	11/01/2018	-	$436,505	1311m	Full transfer	-	-	-	-	-	$436,505	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	528120	6/23 Forbes Street	15/09/2017	20/03/2018	-	$429,990	1311m	Full transfer	-	-	-	-	-	$429,990	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524569	100/77 Northbourne Avenue	30/11/2017	02/02/2018	-	$425,000	6378m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510134	89/77 Northbourne Avenue	30/11/2017	-	23/11/2017	$425,000	-	Full transfer	1	1	-	1	-	$425,000	7	-	Allhomes Record	84	-	-	-	$10,644,000	25.04
2017	522086	12/23 Forbes Street	15/09/2017	04/01/2018	-	$423,475	1311m	Full transfer	-	-	-	-	-	$423,475	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523823	10/23 Forbes Street	15/09/2017	15/01/2018	-	$423,475	1311m	Full transfer	-	-	-	-	-	$423,475	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	494693	15/52A Forbes Street	17/02/2017	-	06/01/2017	$420,000	-	Full transfer	2	1	-	1	-	$420,000	42	-	Allhomes Record	76	-	-	-	$6,721,000	16.0
2017	527689	11/2 Wedge Crescent	22/12/2017	15/03/2018	-	$420,000	1302m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	500920	7/52A Forbes Street	17/02/2017	30/03/2017	-	$420,000	6788m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522783	13/23 Forbes Street	15/09/2017	11/01/2018	-	$416,960	1311m	Full transfer	-	-	-	-	-	$416,960	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	512983	7/2 Wedge Crescent	01/02/2017	23/05/2017	-	$414,900	1302m	Full transfer	-	-	-	-	-	$414,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	522038	2/23 Forbes Street	15/09/2017	04/01/2018	-	$410,445	1311m	Full transfer	-	-	-	-	-	$410,445	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521996	3/23 Forbes Street	15/09/2017	03/01/2018	-	$410,445	1311m	Full transfer	-	-	-	-	-	$410,445	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525974	8/23 Forbes Street	15/09/2017	15/02/2018	-	$410,445	1311m	Full transfer	-	-	-	-	-	$410,445	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509359	37/54B Forbes Street	09/11/2017	-	28/09/2017	$410,250	-	Full transfer	2	1	-	1	-	$410,250	42	-	Allhomes Record	78	-	-	-	$6,721,000	16.38
2017	524936	33/54B Forbes Street	09/11/2017	29/01/2018	-	$410,250	6788m	Full transfer	-	-	-	-	-	$410,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524215	2/8 Gould Street	27/10/2017	23/01/2018	13/09/2017	$410,000	999m	Full transfer	1	1	-	1	0	$410,000	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	503289	6/8 Gould Street	20/02/2017	06/04/2017	-	$405,000	999m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505979	28/54B Forbes Street	26/06/2017	-	04/05/2017	$393,000	-	Full transfer	2	1	-	1	-	$393,000	53	-	Allhomes Record	78	-	-	-	$6,721,000	17.1
2017	517442	31/54B Forbes Street	26/06/2017	22/08/2017	-	$393,000	6788m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	569861	            101/217 Northbourne Avenue	22/11/2017	19/09/2019	-	$390,900	5046m	Full transfer	-	-	-	-	-	$390,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520407	9/30 Watson Street	10/08/2017	01/11/2017	05/06/2017	$390,000	3275m	Full transfer	1	1	-	-	-	$390,000	66	-	Combined Record	67	-	-	Multiple unit dwelling	-	-
2017	522888	11/68 MacLeay Street	22/09/2017	14/01/2018	23/08/2016	$390,000	2283m	Full transfer	1	1	-	1	0	$390,000	395	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	520854	13/68 MacLeay Street	15/09/2017	21/11/2017	15/08/2017	$389,000	2283m	Full transfer	1	1	-	1	0	$389,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	521610	89/77 Northbourne Avenue	25/10/2017	20/12/2017	-	$388,000	6378m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575969	            11/12 Hartley Street	20/09/2017	07/12/2019	-	$385,000	4360m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	499363	3/54 Moore Street	24/03/2017	-	02/03/2017	$384,900	-	Full transfer	1	1	-	1	-	$384,900	22	-	Allhomes Record	58	-	-	-	$3,447,000	8.96
2017	500972	21/54 Moore Street	03/02/2017	30/03/2017	-	$384,500	1856m	Full transfer	-	-	-	-	-	$384,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576397	            9/12 Hartley Street	19/09/2017	10/12/2019	-	$383,300	4360m	Full transfer	-	-	-	-	-	$383,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576880	            13/12 Hartley Street	22/08/2017	09/12/2019	-	$382,300	4360m	Full transfer	-	-	-	-	-	$382,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	565959	            89/217 Northbourne Avenue	21/12/2017	01/08/2019	-	$380,900	5046m	Full transfer	-	-	-	-	-	$380,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509495	7/29 Forbes Street	10/11/2017	-	19/10/2017	$375,000	0m	Full transfer	1	1	-	1	0	$375,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	528823	200/77 Northbourne Avenue	16/11/2017	19/03/2018	-	$375,000	6378m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	509613	148/77 Northbourne Avenue	16/11/2017	-	25/10/2017	$375,000	0m	Full transfer	1	1	-	1	0	$375,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	523380	13/29 Forbes Street	10/11/2017	21/01/2018	-	$375,000	2868m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	576043	            10/12 Hartley Street	03/02/2017	07/12/2019	-	$375,000	4360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	575828	            19/12 Hartley Street	29/05/2017	07/12/2019	-	$375,000	4360m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566321	            86/217 Northbourne Avenue	22/11/2017	01/08/2019	-	$374,200	5046m	Full transfer	-	-	-	-	-	$374,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	502429	3/14 MacLeay Street	06/03/2017	19/04/2017	18/10/2016	$372,000	1129m	Full transfer	1	1	-	1	-	$372,000	139	-	Combined Record	51	-	-	Multiple unit dwelling	-	-
2017	523950	56/77 Northbourne Avenue	28/11/2017	24/01/2018	-	$370,000	6378m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566594	            52/217 Northbourne Avenue	19/05/2017	09/08/2019	-	$370,000	5046m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	510057	23/77 Northbourne Avenue	28/11/2017	-	08/11/2017	$370,000	0m	Full transfer	1	1	-	1	0	$370,000	20	-	Allhomes Record	-	-	-	-	-	-
2017	577141	            25/12 Hartley Street	01/12/2017	16/12/2019	-	$369,900	4360m	Full transfer	-	-	-	-	-	$369,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566621	            175/217 Northbourne Avenue	22/11/2017	05/08/2019	-	$369,200	5046m	Full transfer	-	-	-	-	-	$369,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	524955	34/28 Watson Street	19/10/2017	02/02/2018	24/08/2016	$367,000	3038m	Full transfer	1	1	-	1	0	$367,000	421	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	566258	            193/217 Northbourne Avenue	26/06/2017	02/08/2019	-	$365,000	5046m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506223	3/3 Towns Crescent	07/07/2017	-	03/05/2017	$365,000	0m	Full transfer	1	1	-	1	0	$365,000	65	-	Allhomes Record	-	-	-	-	-	-
2017	566219	            95/217 Northbourne Avenue	06/10/2017	31/07/2019	-	$365,000	5046m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519603	            6/2 Masson Street	29/06/2017	10/10/2017	-	$365,000	1389m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	506068	203/2 Masson Street	30/06/2017	-	08/06/2017	$365,000	1389m	Full transfer	1	1	-	1	-	$365,000	22	-	Allhomes Record	-	-	-	-	-	-
2017	516537	9/219A Northbourne Avenue	14/06/2017	11/08/2017	26/04/2017	$365,000	5416m	Full transfer	1	1	-	1	-	$365,000	49	-	Combined Record	84	-	-	Multiple unit dwelling	-	-
2017	567367	            98/217 Northbourne Avenue	22/06/2017	13/08/2019	-	$365,000	5046m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	566128	            23/217 Northbourne Avenue	22/11/2017	01/08/2019	-	$364,200	5046m	Full transfer	-	-	-	-	-	$364,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	496735	45/77 Northbourne Avenue	15/03/2017	-	15/02/2017	$362,000	0m	Full transfer	1	1	-	1	0	$362,000	28	-	Allhomes Record	-	-	-	-	-	-
2017	512682	47/77 Northbourne Avenue	15/03/2017	25/05/2017	-	$362,000	6378m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	567801	            187/217 Northbourne Avenue	27/10/2017	19/08/2019	-	$360,000	5046m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
