Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2018	543387	104 Lawrence Wackett Crescent	16/08/2018	02/10/2018	08/06/2018	$595,000	802m	Full transfer	4	2	-	2	0	$595,000	69	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.48
2018	548118	61 Vonwiller Crescent	12/11/2018	15/01/2019	18/10/2018	$590,000	734m	Full transfer	3	2	-	2	-	$590,000	25	-	Combined Record	139	-	-	Single residential dwelling	$257,000	0.44
2018	551713	7 Christmas Street	16/11/2018	09/01/2019	23/10/2018	$580,000	686m	Full transfer	3	1	1	1	-	$580,000	24	-	Combined Record	134	-	-	Single residential dwelling	$275,000	0.47
2018	534189	14 Mackerras Crescent	29/03/2018	29/05/2018	14/03/2018	$566,000	862m	Full transfer	3	1	-	2	0	$566,000	15	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.51
2018	553359	45 Freda Gibson Circuit	19/12/2018	12/02/2019	18/10/2018	$560,500	744m	Full transfer	3	1	-	2	-	$560,500	62	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.59
2018	536138	19 Mehaffey Crescent	06/04/2018	18/06/2018	13/03/2018	$560,000	835m	Full transfer	3	2	-	2	-	$560,000	24	-	Combined Record	180	-	-	Single residential dwelling	$334,000	0.6
2018	537393	39 Vonwiller Crescent	13/04/2018	10/07/2018	13/03/2018	$552,800	704m	Full transfer	3	1	-	-	1	$552,800	31	-	Combined Record	122	-	-	Single residential dwelling	$285,000	0.52
2018	533945	17 Vonwiller Crescent	28/03/2018	30/05/2018	-	$550,000	847m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	543751	4 Lienhop Street	29/08/2018	12/10/2018	08/08/2018	$538,500	805m	Full transfer	3	1	-	2	0	$538,500	21	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.56
2018	543830	93 Freda Gibson Circuit	02/08/2018	08/10/2018	-	$535,000	1021m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	536073	169 Lawrence Wackett Crescent	26/04/2018	21/06/2018	15/03/2018	$535,000	731m	Full transfer	3	1	-	2	0	$535,000	42	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.45
2018	535613	43 Scantlebury Crescent	16/04/2018	24/06/2018	04/04/2018	$532,000	783m	Full transfer	3	1	-	2	0	$532,000	12	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.57
2018	539467	100 Lawrence Wackett Crescent	15/06/2018	07/08/2018	10/05/2018	$520,000	776m	Full transfer	3	1	-	2	0	$520,000	36	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.55
2018	537670	7 Lienhop Street	29/05/2018	10/07/2018	-	$515,000	829m	Full transfer	-	-	-	-	-	$515,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	539542	12 Callister Crescent	12/06/2018	08/08/2018	15/05/2018	$515,000	873m	Full transfer	3	1	-	0	0	$515,000	28	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.56
2018	551986	9 Goldfinch Circuit	29/11/2018	31/01/2019	01/11/2018	$510,000	809m	Full transfer	3	2	-	1	0	$510,000	28	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.61
2018	539420	14 Porteous Crescent	22/06/2018	07/08/2018	21/11/2017	$490,000	925m	Full transfer	3	1	-	2	1	$490,000	213	-	Combined Record	86	-	-	Single residential dwelling	$295,000	0.6
2018	560720	77 Lawrence Wackett Crescent	05/11/2018	08/01/2019	11/09/2018	$490,000	966m	Full transfer	3	1	-	1	2	$490,000	55	-	Combined Record	96	-	-	Single residential dwelling	$264,000	0.54
2018	548652	119 Lawrence Wackett Crescent	24/11/2018	18/01/2019	24/10/2018	$485,000	796m	Full transfer	3	1	-	2	0	$485,000	31	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.59
2018	535520	60 Ern Florence Crescent	01/05/2018	24/06/2018	10/04/2018	$485,000	448m	Full transfer	3	1	-	1	-	$485,000	21	-	Combined Record	98	-	-	Medium density dwelling	$269,000	0.55
2018	532595	5 Burdett Crescent	14/03/2018	14/05/2018	08/02/2018	$470,000	706m	Full transfer	3	1	-	0	2	$470,000	34	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.64
2018	555180	29 Chippindall Circuit	30/10/2018	12/03/2019	-	$470,000	777m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	551438	30 Tregear Close	24/09/2018	13/11/2018	31/07/2018	$467,500	420m	Full transfer	3	1	-	0	1	$467,500	55	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.58
2018	538480	17 Tewksbury Circuit	01/05/2018	24/07/2018	-	$465,000	842m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	529540	21 Weavers Crescent	25/01/2018	08/04/2018	-	$455,000	874m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	538338	2 Ern Florence Crescent	24/05/2018	25/07/2018	30/04/2018	$447,500	487m	Full transfer	3	1	-	0	0	$447,500	24	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.6
2018	551628	3/41 Builder Crescent	27/09/2018	13/11/2018	31/08/2018	$443,500	3705m	Full transfer	3	1	-	2	-	$443,500	27	-	Combined Record	112	-	-	Multiple unit dwelling	-	-
2018	544544	19 Burhop Close	28/08/2018	15/10/2018	26/07/2018	$440,000	497m	Full transfer	3	1	-	0	1	$440,000	33	-	Combined Record	-	-	-	Medium density dwelling	$269,000	0.61
2018	549007	11 Ern Florence Crescent	23/11/2018	14/01/2019	05/11/2018	$432,000	394m	Full transfer	3	1	-	0	1	$432,000	18	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.56
2018	538893	6 Tregear Close	26/04/2018	05/08/2018	06/04/2018	$430,000	399m	Full transfer	3	1	-	0	1	$430,000	20	-	Combined Record	-	-	-	Medium density dwelling	$242,000	0.56
2018	539549	76 Ern Florence Crescent	08/06/2018	09/08/2018	27/03/2018	$430,000	518m	Full transfer	3	1	-	0	0	$430,000	73	-	Combined Record	-	-	-	Medium density dwelling	$306,000	0.71
2018	527556	32/41 Ern Florence Crescent	03/04/2018	-	08/02/2018	$415,000	28983m	Full transfer	3	1	-	1	-	$415,000	54	-	Allhomes Record	-	-	-	-	-	-
2018	534350	            32/37 Ern Florence Crescent	03/04/2018	06/06/2018	-	$415,000	28983m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529421	50/67 Ern Florence Crescent	08/02/2018	08/04/2018	18/01/2018	$408,500	34671m	Full transfer	3	1	-	1	1	$408,500	21	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	537458	158 Lawrence Wackett Crescent	24/05/2018	15/07/2018	08/03/2018	$405,000	551m	Full transfer	3	1	-	-	-	$405,000	77	-	Combined Record	-	-	-	Medium density dwelling	$306,000	0.76
2018	511756	9 Burhop Close	07/02/2018	-	14/11/2017	$405,000	413m	Full transfer	3	1	-	0	1	$405,000	85	-	Allhomes Record	-	-	-	-	$269,000	0.66
2018	545193	4/41 Ern Florence Circuit	22/11/2018	-	17/10/2018	$405,000	0m	Full transfer	3	1	-	1	0	$405,000	36	-	Allhomes Record	-	-	-	-	$4,940,000	12.2
2018	535507	            15/12 Burdett Crescent	24/04/2018	18/06/2018	-	$405,000	13251m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	548800	            4/37 Ern Florence Crescent	22/11/2018	14/01/2019	-	$405,000	28983m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530423	            23/36 Christmas Street	19/01/2018	11/04/2018	-	$405,000	20570m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	530551	15/26 Burdett Crescent	24/04/2018	-	15/03/2018	$405,000	0m	Full transfer	3	1	-	1	0	$405,000	40	-	Allhomes Record	-	-	-	-	-	-
2018	549433	            11/37 Ern Florence Crescent	26/10/2018	06/12/2018	-	$400,000	28983m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	544139	11/41 Ern Florence Crescent	26/10/2018	-	10/10/2018	$400,000	0m	Full transfer	3	1	-	1	1	$400,000	16	-	Allhomes Record	-	-	-	-	-	-
2018	538875	25/12 Burdett Crescent	18/05/2018	30/07/2018	-	$400,000	13251m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	529443	52/67 Ern Florence Crescent	09/01/2018	04/04/2018	12/12/2017	$387,000	34671m	Full transfer	3	1	-	0	1	$387,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534606	2/19 Brigden Crescent	20/04/2018	10/06/2018	31/01/2018	$380,000	1427m	Full transfer	2	1	-	1	0	$380,000	79	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	534397	            21/36 Christmas Street	11/04/2018	07/06/2018	-	$380,000	20570m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	546863	13/67 Ern Florence Crescent	08/08/2018	27/11/2018	-	$360,000	34671m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	551762	12/67 Ern Florence Crescent	13/11/2018	11/01/2019	13/09/2018	$360,000	34671m	Full transfer	2	1	-	0	2	$360,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2018	544343	22 Vonwiller Crescent	03/10/2018	17/10/2018	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	541930	            32/12 Burdett Crescent	21/03/2018	13/09/2018	-	$0	13251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	549186	            10/12 Burdett Crescent	25/01/2018	07/12/2018	-	$0	13251m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556702	170 Lawrence Wackett Crescent	31/10/2018	04/04/2019	-	$0	395m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2018	537290	8 Angwin Place	23/05/2018	04/07/2018	-	$0	947m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	548570	61 Vonwiller Crescent	16/08/2018	17/12/2018	-	$0	734m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	561091	6 Mighell Place	24/12/2018	29/05/2019	-	$0	899m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	554292	5 Eltham Place	19/09/2018	27/02/2019	-	$0	742m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	547465	11 Hartung Crescent	08/10/2018	23/11/2018	23/08/2018	$0	808m	Full transfer	3	1	-	2	-	$0	46	-	Combined Record	138	-	-	Single residential dwelling	$242,000	12.2
2018	551922	13 Callister Crescent	19/09/2018	29/01/2019	-	$0	1095m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	549687	            17/37 Ern Florence Crescent	02/06/2018	30/10/2018	-	$0	28983m	Partial transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	556258	35 Tewksbury Circuit	30/10/2018	28/03/2019	-	$0	950m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	542418	1 Callister Crescent	05/06/2018	20/09/2018	02/05/2018	$0	1105m	Full transfer	4	1	1	2	-	$0	34	-	Combined Record	-	-	-	Single residential dwelling	$268,000	12.2
2018	542941	6 Burhop Close	07/08/2018	24/09/2018	11/05/2018	$0	360m	Full transfer	3	1	-	0	1	$0	88	-	Combined Record	-	-	-	Medium density dwelling	$242,000	12.2
2018	549885	10 Callister Crescent	10/10/2018	19/12/2018	-	$0	904m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	546693	37 Callister Crescent	05/10/2018	03/01/2019	-	$0	1164m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	565111	47 Louis Loder Street	16/04/2019	08/07/2019	06/03/2019	$820,000	1129m	Full transfer	4	2	-	3	-	$820,000	41	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.46
2019	575245	55 Callister Crescent	02/10/2019	26/11/2019	-	$815,000	1093m	Full transfer	-	-	-	-	-	$815,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	574430	68 Chippindall Circuit	28/08/2019	11/11/2019	-	$807,000	783m	Full transfer	-	-	-	-	-	$807,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575406	33 Freda Gibson Circuit	05/10/2019	27/11/2019	12/09/2019	$805,000	812m	Full transfer	5	3	-	2	0	$805,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.43
2019	566300	29 Fairley Crescent	22/06/2019	30/07/2019	05/06/2019	$805,000	1354m	Full transfer	5	2	1	2	3	$805,000	17	-	Combined Record	-	-	-	Single residential dwelling	$389,000	0.48
2019	573851	9 Mehaffey Crescent	26/11/2019	-	21/10/2019	$751,000	0m	Full transfer	4	3	-	2	0	$751,000	36	-	Allhomes Record	-	-	-	-	$324,000	0.43
2019	571603	7 Mighell Place	05/11/2019	-	19/09/2019	$735,000	996m	Full transfer	4	3	-	3	0	$735,000	47	-	Allhomes Record	-	-	-	-	$314,000	0.43
2019	566341	7 Hartung Crescent	20/06/2019	30/07/2019	29/05/2019	$735,000	867m	Full transfer	4	2	-	2	-	$735,000	22	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.36
2019	564219	38 Freda Gibson Circuit	08/05/2019	02/07/2019	28/03/2019	$705,000	757m	Full transfer	4	2	-	2	0	$705,000	41	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.45
2019	574024	37 Callister Crescent	03/12/2019	-	13/11/2019	$695,000	1164m	Full transfer	3	2	-	2	0	$695,000	20	-	Allhomes Record	-	-	-	-	$402,000	0.58
2019	570359	43 Tewksbury Circuit	20/08/2019	26/09/2019	20/06/2019	$685,000	1011m	Full transfer	4	2	-	2	-	$685,000	61	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.43
2019	573327	61 Goldfinch Circuit	28/10/2019	-	17/09/2019	$670,000	-	Full transfer	4	2	-	2	-	$670,000	41	-	Allhomes Record	151	-	-	-	$326,000	0.49
2019	572238	24 Weavers Crescent	07/08/2019	14/10/2019	-	$660,000	1355m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	563264	75 Lawrence Wackett Crescent	24/04/2019	24/06/2019	15/03/2019	$660,000	888m	Full transfer	4	2	-	0	3	$660,000	40	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.47
2019	556196	4 Mehaffey Crescent	26/02/2019	27/03/2019	01/02/2019	$650,000	840m	Full transfer	4	1	1	2	-	$650,000	25	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.41
2019	574176	28 Cochrane Crescent	09/12/2019	-	14/11/2019	$650,000	730m	Full transfer	4	2	-	2	0	$650,000	25	-	Allhomes Record	-	-	-	-	$310,000	0.48
2019	555612	159 Lawrence Wackett Crescent	09/02/2019	21/03/2019	23/01/2019	$647,500	772m	Full transfer	5	1	1	3	0	$647,500	17	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.38
2019	556782	12 Vonwiller Crescent	15/03/2019	04/04/2019	31/01/2019	$647,000	827m	Full transfer	4	2	-	2	0	$647,000	43	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.46
2019	576222	3 Latchford Street	18/12/2019	-	27/11/2019	$640,000	911m	Full transfer	4	2	-	2	0	$640,000	21	-	Allhomes Record	-	-	-	-	$310,000	0.48
2019	558950	10 Lienhop Street	20/05/2019	-	21/03/2019	$635,000	1171m	Full transfer	4	2	-	2	-	$635,000	60	-	Allhomes Record	-	-	-	-	$330,000	0.52
2019	564146	33 Christmas Street	20/05/2019	05/07/2019	-	$635,000	1171m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	575974	9 Butlin Place	05/11/2019	06/12/2019	23/10/2019	$626,100	811m	Full transfer	3	2	-	2	0	$626,100	13	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.5
2019	567598	10 Ifould Place	08/07/2019	20/08/2019	05/06/2019	$623,000	796m	Full transfer	4	2	-	2	0	$623,000	33	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.51
2019	561033	43 Louis Loder Street	05/03/2019	29/04/2019	16/10/2018	$620,000	906m	Full transfer	4	2	-	2	0	$620,000	140	-	Combined Record	-	-	-	Single residential dwelling	$366,000	0.59
2019	563192	16 Goldfinch Circuit	13/05/2019	26/06/2019	20/02/2019	$620,000	1054m	Full transfer	4	2	-	2	0	$620,000	82	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.53
2019	570053	10 Louis Loder Street	09/08/2019	19/09/2019	17/07/2019	$615,600	1000m	Full transfer	3	1	1	2	0	$615,600	23	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.42
2019	560477	7 Jay Place	11/04/2019	20/05/2019	27/02/2019	$615,000	963m	Full transfer	4	2	-	2	0	$615,000	43	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.51
2019	569883	5 Eltham Place	20/08/2019	18/09/2019	05/03/2019	$600,000	742m	Full transfer	4	2	-	2	-	$600,000	168	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.52
2019	558412	71 Louis Loder Street	01/03/2019	02/05/2019	16/01/2019	$595,000	981m	Full transfer	3	2	-	2	0	$595,000	44	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.45
2019	574148	63 Freda Gibson Circuit	06/12/2019	-	13/11/2019	$595,000	700m	Full transfer	3	2	-	2	0	$595,000	23	-	Allhomes Record	-	-	-	-	$275,000	0.46
2019	577201	24 Scantlebury Crescent	07/11/2019	16/12/2019	25/09/2019	$590,000	772m	Full transfer	3	1	-	2	0	$590,000	43	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.5
2019	572694	4 Mighell Place	02/09/2019	22/10/2019	23/05/2019	$585,000	878m	Full transfer	4	2	-	1	-	$585,000	102	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.6
2019	562314	5 Christmas Street	29/04/2019	06/06/2019	26/02/2019	$585,000	891m	Full transfer	4	2	-	2	0	$585,000	62	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.54
2019	570014	85 Chippindall Circuit	25/07/2019	19/09/2019	11/07/2019	$580,000	900m	Full transfer	3	1	-	2	1	$580,000	14	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.54
2019	559356	19 Freda Gibson Circuit	12/03/2019	13/05/2019	06/02/2019	$577,000	911m	Full transfer	3	2	-	-	3	$577,000	34	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.6
2019	573148	58 Tewksbury Circuit	26/09/2019	01/11/2019	-	$575,000	774m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	567862	1 Latchford Street	12/07/2019	20/08/2019	17/01/2019	$571,000	1011m	Full transfer	4	2	-	2	0	$571,000	176	-	Combined Record	-	-	-	Single residential dwelling	$310,000	0.54
2019	557395	142 Chippindall Circuit	25/02/2019	12/04/2019	16/10/2018	$561,000	1006m	Full transfer	3	1	-	1	1	$561,000	132	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.52
2019	574997	14 Scantlebury Crescent	18/09/2019	18/11/2019	22/08/2019	$560,000	792m	Full transfer	3	1	-	4	0	$560,000	27	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.53
2019	574096	3 Vonwiller Crescent	06/12/2019	-	31/10/2019	$557,000	753m	Full transfer	3	1	-	2	0	$557,000	36	-	Allhomes Record	-	-	-	-	$266,000	0.48
2019	560939	8 Brigden Crescent	24/01/2019	01/03/2019	12/11/2018	$555,000	770m	Full transfer	3	1	1	-	2	$555,000	73	-	Combined Record	137	-	-	Single residential dwelling	$326,000	0.59
2019	561046	43 Freda Gibson Circuit	06/03/2019	16/04/2019	06/02/2019	$555,000	731m	Full transfer	3	1	-	-	2	$555,000	28	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.59
2019	572224	30 Vonwiller Crescent	19/08/2019	16/10/2019	-	$550,000	931m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	561436	73 Scantlebury Crescent	01/03/2019	13/05/2019	21/11/2018	$545,000	1336m	Full transfer	3	1	-	2	0	$545,000	100	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.42
2019	552827	37 Vonwiller Crescent	03/01/2019	07/02/2019	21/11/2018	$542,000	785m	Full transfer	3	1	-	2	-	$542,000	43	-	Combined Record	113	-	-	Single residential dwelling	$285,000	0.53
2019	569127	13 Weavers Crescent	29/07/2019	12/09/2019	03/07/2019	$540,000	978m	Full transfer	3	1	-	0	1	$540,000	26	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.56
2019	570282	173 Lawrence Wackett Crescent	30/06/2019	23/09/2019	18/07/2019	$540,000	702m	Full transfer	3	1	-	2	2	$540,000	-	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.44
2019	572617	7 Goldfinch Circuit	15/08/2019	21/10/2019	-	$535,000	852m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	570258	7 Ampt Place	20/08/2019	26/09/2019	-	$535,000	942m	Full transfer	-	-	-	-	-	$535,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	564619	8 Lienhop Street	24/05/2019	17/07/2019	08/05/2019	$530,000	690m	Full transfer	3	1	-	2	-	$530,000	16	-	Combined Record	118	-	-	Single residential dwelling	$275,000	0.52
2019	576514	141 Chippindall Circuit	04/10/2019	09/12/2019	15/08/2019	$525,000	754m	Full transfer	3	1	-	0	4	$525,000	50	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.56
2019	570587	            57 Scantlebury Crescent	15/10/2019	-	29/08/2019	$523,000	1011m	Full transfer	3	1	-	0	2	$523,000	47	-	Allhomes Record	-	-	-	-	-	-
2019	576378	1 Freda Gibson Circuit	15/10/2019	10/12/2019	-	$523,000	1011m	Full transfer	-	-	-	-	-	$523,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	566335	36 Ern Florence Crescent	16/07/2019	31/07/2019	-	$520,000	743m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2019	573791	16 Porteous Crescent	03/10/2019	06/11/2019	-	$520,000	925m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2019	555607	113 Chippindall Circuit	19/02/2019	22/03/2019	16/01/2019	$516,000	1043m	Full transfer	3	1	-	2	0	$516,000	34	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.56
2019	566628	35 Tewksbury Circuit	01/07/2019	06/08/2019	08/05/2019	$515,000	950m	Full transfer	3	1	-	1	2	$515,000	54	-	Combined Record	125	-	-	Single residential dwelling	$295,000	0.57
