Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	501425	7 Weld Street	15/10/2016	20/03/2017	-	$0	761m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	538185	10/65 Musgrave Street	18/09/2016	16/07/2018	-	$0	8245m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483079	25 Musgrave Street	02/05/2016	09/08/2016	-	$0	648m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495668	            4/28 Lane-Poole Place	18/08/2016	30/01/2017	-	$0	6688m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	497506	4 Arkana Street	02/04/2016	24/02/2017	-	$0	969m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	564888	41 Bailey Place	22/12/2016	10/07/2019	-	$0	661m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	500805	128 Schlich Street	21/09/2016	16/03/2017	-	$0	1708m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	485304	12 Schomburgk Street	06/04/2016	17/08/2016	-	$0	659m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488897	55 Banks Street	05/05/2016	27/10/2016	-	$0	19210m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Community facility	-	-
2016	494858	2/33 Novar Street	06/03/2016	11/01/2017	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482992	1 Strahan Row	18/04/2016	09/08/2016	-	$0	800m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	498830	8 Hampton Circuit	18/07/2016	01/03/2017	-	$0	754m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492570	1/11A Hamilton Row	28/07/2016	14/12/2016	-	$0	876m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	491381	15 Abbott Street	04/05/2016	22/11/2016	-	$0	714m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	475677	4 MacDonnell Street	17/02/2016	13/04/2016	-	$0	888m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	493298	19 Weld Street	26/06/2016	07/12/2016	-	$0	687m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477965	1/38 Musgrave Street	22/04/2016	18/05/2016	-	$0	977m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	480643	23 Hutchins Street	16/04/2016	28/06/2016	-	$0	1017m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	487832	16 Hunter Street	26/10/2016	-	05/10/2016	-	-	Full transfer	4	2	0	2	0	-	21	-	Allhomes Record	-	-	-	-	$1,269,000	-
2017	534041	55 Banks Street	26/11/2017	31/05/2018	26/10/2017	$6,050,000	19210m	Full transfer	5	3	0	8	0	$6,050,000	31	-	Combined Record	-	-	-	Community facility	$2,496,000	0.41
2017	512055	14 Hunter Street	28/04/2017	23/06/2017	-	$3,350,000	2153m	Full transfer	-	-	-	-	-	$3,350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	518299	8 Brown Street	25/03/2017	28/08/2017	06/02/2017	$2,590,000	867m	Full transfer	3	1	-	-	-	$2,590,000	47	-	Combined Record	103	-	-	Single residential dwelling	$1,551,000	0.6
2017	515728	11 Hunter Street	12/04/2017	20/07/2017	16/02/2017	$2,485,000	1397m	Full transfer	4	3	-	2	0	$2,485,000	55	-	Combined Record	-	-	-	Single residential dwelling	$1,267,000	0.51
2017	513558	128 Schlich Street	25/03/2017	02/06/2017	02/03/2017	$2,475,000	1708m	Full transfer	4	2	-	1	1	$2,475,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,428,000	0.58
2017	506408	3B Arkana Street	15/07/2017	-	23/02/2017	$2,460,000	-	Full transfer	5	3	0	2	0	$2,460,000	142	-	Allhomes Record	-	-	-	-	$1,294,000	0.53
2017	514055	50 Schlich Street	18/02/2017	13/06/2017	25/01/2017	$2,400,000	876m	Full transfer	4	3	0	3	0	$2,400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$883,000	0.37
2017	513085	7 Drummond Row	18/03/2017	07/06/2017	23/02/2017	$2,275,000	825m	Full transfer	5	3	-	2	0	$2,275,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,000,000	0.44
2017	524653	84 Banks Street	19/11/2017	02/02/2018	23/10/2017	$2,250,000	734m	Full transfer	4	2	-	2	-	$2,250,000	27	-	Combined Record	-	-	-	Single residential dwelling	$1,203,000	0.53
2017	528716	10 Hunter Street	05/10/2017	25/03/2018	-	$2,200,000	2668m	Full transfer	-	-	-	-	-	$2,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	510843	113 Schlich Street	21/12/2017	-	13/10/2017	$2,150,000	0m	Full transfer	4	3	-	2	0	$2,150,000	69	-	Allhomes Record	-	-	-	-	$1,645,000	0.77
2017	528138	            1/113 Schlich Street	21/12/2017	19/03/2018	-	$2,150,000	2711m	Full transfer	-	-	-	-	-	$2,150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	521372	8 Hooker Street	02/09/2017	19/12/2017	10/08/2017	$2,100,000	727m	Full transfer	4	2	-	2	0	$2,100,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,018,000	0.48
2017	509499	3 Hutt Street	11/11/2017	-	19/10/2017	$1,880,000	-	Full transfer	4	2	0	2	0	$1,880,000	23	-	Allhomes Record	-	-	-	-	$1,028,000	0.55
2017	517165	95 Novar Street	22/04/2017	03/08/2017	22/03/2017	$1,870,000	743m	Full transfer	4	1	1	2	1	$1,870,000	31	-	Combined Record	-	-	-	Single residential dwelling	$1,151,000	0.62
2017	512955	24B Bentham Street	18/03/2017	26/05/2017	23/02/2017	$1,830,000	455m	Full transfer	3	2	0	2	0	$1,830,000	23	-	Combined Record	-	-	-	Single residential dwelling	$814,000	0.44
2017	521817	95 Hopetoun Circuit	28/09/2017	19/12/2017	16/05/2017	$1,825,000	984m	Full transfer	4	1	2	3	-	$1,825,000	135	-	Combined Record	269	-	-	Single residential dwelling	$1,026,000	0.56
2017	515785	3/127 Hopetoun Circuit	25/05/2017	28/07/2017	-	$1,800,000	6332m	Full transfer	-	-	-	-	-	$1,800,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513187	30 Mueller Street	18/02/2017	05/06/2017	23/01/2017	$1,700,000	730m	Full transfer	4	1	2	2	-	$1,700,000	26	-	Combined Record	-	-	-	Single residential dwelling	$925,000	0.54
2017	513702	75 Schlich Street	19/03/2017	30/05/2017	07/02/2017	$1,650,000	613m	Full transfer	4	1	1	2	-	$1,650,000	40	-	Combined Record	-	-	-	Single residential dwelling	$721,000	0.44
2017	515962	19 Newman Street	04/03/2017	26/07/2017	06/02/2017	$1,625,000	780m	Full transfer	4	2	-	0	2	$1,625,000	26	-	Combined Record	-	-	-	Single residential dwelling	$858,000	0.53
2017	512547	12 Schomburgk Street	04/03/2017	11/05/2017	09/02/2017	$1,615,000	659m	Full transfer	5	3	-	2	0	$1,615,000	23	-	Combined Record	-	-	-	Single residential dwelling	$886,000	0.55
2017	507417	1 Black Street	29/08/2017	-	03/08/2017	$1,590,000	-	Full transfer	3	2	0	2	0	$1,590,000	26	-	Allhomes Record	-	-	-	-	$1,358,000	0.85
2017	516707	23 Weld Street	10/05/2017	04/08/2017	26/04/2017	$1,550,000	767m	Full transfer	4	2	-	0	2	$1,550,000	14	-	Combined Record	-	-	-	Single residential dwelling	$1,039,000	0.67
2017	520369	11/65 Musgrave Street	28/07/2017	02/11/2017	19/07/2017	$1,495,000	8245m	Full transfer	3	3	-	1	0	$1,495,000	9	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	519806	22 Mueller Street	17/06/2017	19/10/2017	24/05/2017	$1,490,000	730m	Full transfer	4	2	-	2	0	$1,490,000	24	-	Combined Record	-	-	-	Single residential dwelling...	$940,000	0.63
2017	517176	109 Hopetoun Circuit	27/05/2017	02/08/2017	27/04/2017	$1,450,000	913m	Full transfer	3	1	-	-	2	$1,450,000	30	-	Combined Record	-	-	-	Single residential dwelling	$982,000	0.68
2017	527643	115 Hopetoun Circuit	08/12/2017	15/03/2018	16/11/2017	$1,450,000	914m	Full transfer	5	2	-	1	2	$1,450,000	22	-	Combined Record	-	-	-	Single residential dwelling	$982,000	0.68
2017	515982	34 Bentham Street	25/03/2017	25/07/2017	02/03/2017	$1,445,000	875m	Full transfer	3	1	0	1	0	$1,445,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,129,000	0.78
2017	507805	11 Turner Place	09/09/2017	-	17/08/2017	$1,415,000	-	Full transfer	4	1	1	1	0	$1,415,000	23	-	Allhomes Record	-	-	-	-	$969,000	0.68
2017	510272	15 Musgrave Street	05/12/2017	-	02/11/2017	$1,410,000	853m	Full transfer	-	-	-	-	-	$1,410,000	33	-	Allhomes Record	-	-	-	-	$716,000	0.51
2017	513211	61 Schlich Street	09/04/2017	09/06/2017	02/03/2017	$1,400,000	634m	Full transfer	4	3	0	0	1	$1,400,000	38	-	Combined Record	-	-	-	Single residential dwelling	$741,000	0.53
2017	521029	7 Weld Street	26/08/2017	28/11/2017	01/08/2017	$1,390,000	761m	Full transfer	3	1	-	1	0	$1,390,000	25	-	Combined Record	-	-	-	Single residential dwelling	$1,103,000	0.79
2017	508176	3/17 Mueller Street	23/09/2017	-	31/08/2017	$1,380,000	0m	Full transfer	3	2	-	2	0	$1,380,000	23	-	Allhomes Record	-	-	-	-	-	-
2017	523615	            3/11 Weston Street	23/09/2017	18/01/2018	-	$1,380,000	1668m	Full transfer	-	-	-	-	-	$1,380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513493	11/65 Musgrave Street	04/04/2017	02/06/2017	16/03/2017	$1,380,000	8245m	Full transfer	3	3	0	0	1	$1,380,000	19	-	Combined Record	-	-	-	Multiple unit dwelling	$9,777,000	7.08
2017	528162	40 MacDonnell Street	25/11/2017	23/03/2018	02/11/2017	$1,375,000	978m	Full transfer	3	2	-	2	0	$1,375,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,088,000	0.79
2017	526248	77 Hopetoun Circuit	27/07/2017	01/03/2018	15/06/2017	$1,350,000	801m	Full transfer	4	2	-	2	0	$1,350,000	42	-	Combined Record	-	-	-	Single residential dwelling	$857,000	0.63
2017	522074	81 Hopetoun Circuit	14/10/2017	04/01/2018	21/09/2017	$1,340,000	948m	Full transfer	4	2	-	2	0	$1,340,000	23	-	Combined Record	-	-	-	Single residential dwelling	$899,000	0.67
2017	524854	99 Novar Street	28/10/2017	01/02/2018	05/10/2017	$1,325,000	599m	Full transfer	2	1	1	1	1	$1,325,000	23	-	Combined Record	-	-	-	Single residential dwelling	$910,000	0.69
2017	512154	4 Hamilton Row	18/02/2017	19/05/2017	23/01/2017	$1,310,000	634m	Full transfer	4	2	-	2	-	$1,310,000	26	-	Combined Record	-	-	-	Single residential dwelling	$892,000	0.68
2017	512275	79 Schlich Street	18/03/2017	19/05/2017	20/02/2017	$1,305,000	613m	Full transfer	4	1	1	-	1	$1,305,000	26	-	Combined Record	186	-	-	Single residential dwelling	$741,000	0.57
2017	520640	68 Banks Street	12/08/2017	08/11/2017	10/07/2017	$1,300,000	585m	Full transfer	3	1	-	0	1	$1,300,000	33	-	Combined Record	-	-	-	Single residential dwelling	$1,053,000	0.81
2017	510243	1/1 Lane Poole Place	04/12/2017	-	12/10/2017	$1,295,000	0m	Full transfer	4	2	-	2	0	$1,295,000	53	-	Allhomes Record	-	-	-	-	$1,739,000	1.34
2017	530059	1/1 Lane-Poole Place	04/12/2017	09/04/2018	-	$1,295,000	2975m	Full transfer	-	-	-	-	-	$1,295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	523798	6/9 Bentham Street	28/10/2017	16/01/2018	04/10/2017	$1,291,000	1835m	Full transfer	2	2	-	2	0	$1,291,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518172	8 Turner Place	24/06/2017	28/08/2017	01/06/2017	$1,257,000	604m	Full transfer	3	1	-	2	0	$1,257,000	23	-	Combined Record	-	-	-	Single residential dwelling	$921,000	0.73
2017	519754	8 Weld Street	08/07/2017	20/10/2017	15/06/2017	$1,250,000	783m	Full transfer	3	2	0	1	0	$1,250,000	23	-	Combined Record	-	-	-	Single residential dwelling	$983,000	0.79
2017	523883	27/51 Musgrave Street	12/08/2017	23/01/2018	20/04/2017	$1,230,000	18141m	Full transfer	4	2	0	2	0	$1,230,000	114	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	518936	39 Turner Place	27/05/2017	12/09/2017	03/05/2017	$1,230,000	553m	Full transfer	3	1	-	0	0	$1,230,000	24	-	Combined Record	-	-	-	Single residential dwelling	$981,000	0.8
2017	518847	11 MacGillivray Street	30/03/2017	15/09/2017	-	$1,200,000	790m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	507867	8 Rodway Street	09/09/2017	-	17/08/2017	$1,170,000	780m	Full transfer	2	1	-	1	0	$1,170,000	23	-	Allhomes Record	-	-	-	-	$884,000	0.76
2017	521302	7/4 Hooker Street	22/09/2017	05/12/2017	15/06/2017	$1,125,000	2771m	Full transfer	4	1	2	2	-	$1,125,000	99	-	Combined Record	225	-	-	Multiple unit dwelling	-	-
2017	507593	66 Hopetoun Circuit	02/09/2017	-	10/08/2017	$1,100,000	705m	Full transfer	3	1	-	1	-	$1,100,000	23	-	Allhomes Record	-	-	-	-	$693,000	0.63
2017	507434	25/28 Black Street	29/08/2017	-	24/05/2017	$1,075,000	0m	Full transfer	3	2	-	2	0	$1,075,000	97	-	Allhomes Record	-	-	-	-	-	-
2017	522509	33 Weston Street	05/10/2017	10/01/2018	07/09/2017	$1,065,000	733m	Full transfer	3	1	-	0	0	$1,065,000	28	-	Combined Record	-	-	-	Single residential dwelling	$892,000	0.84
2017	526850	16/51 Musgrave Street	13/11/2017	07/03/2018	21/09/2017	$1,060,000	18141m	Full transfer	3	2	0	2	0	$1,060,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$521,250	0.49
2017	524261	6/4 Hooker Street	04/11/2017	23/01/2018	12/10/2017	$1,050,000	2771m	Full transfer	3	3	0	2	0	$1,050,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	530209	2 Kintore Crescent	28/11/2017	13/04/2018	09/11/2017	$1,038,000	888m	Full transfer	2	1	-	-	2	$1,038,000	19	-	Combined Record	78	-	-	Single residential dwelling	$874,000	0.84
2017	517676	3/49 Hampton Circuit	27/05/2017	22/08/2017	02/05/2017	$1,020,000	1607m	Partial transfer	2	2	-	2	-	$1,020,000	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	494198	37A Hutchins Street	30/01/2017	-	25/01/2017	$1,005,000	0m	Full transfer	2	2	-	1	0	$1,005,000	5	-	Allhomes Record	-	-	-	-	$1,279,000	1.27
2017	502652	1/37A Hutchins Street	30/01/2017	11/04/2017	-	$1,000,005	1059m	Full transfer	-	-	-	-	-	$1,000,005	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	516661	41 Weston Street	21/06/2017	08/08/2017	24/05/2017	$1,000,000	709m	Full transfer	3	1	-	-	-	$1,000,000	28	-	Combined Record	98	-	-	Single residential dwelling	$892,000	0.89
2017	524131	6/51 Musgrave Street	07/09/2017	22/01/2018	-	$985,000	18141m	Full transfer	-	-	-	-	-	$985,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	525054	39 Novar Street	29/11/2017	30/01/2018	-	$980,000	836m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	499459	5/51 Musgrave Street	31/03/2017	-	16/08/2016	$960,000	-	Full transfer	3	2	-	2	-	$960,000	227	-	Allhomes Record	-	-	-	-	-	-
2017	508039	5/19 Schomburgk Street	20/09/2017	-	27/07/2017	$930,000	0m	Full transfer	3	2	-	2	0	$930,000	55	-	Allhomes Record	-	-	-	-	-	-
2017	507100	19 Loftus Street	14/08/2017	-	25/05/2017	$925,888	-	Full transfer	3	2	0	2	0	$925,888	81	-	Allhomes Record	-	-	-	-	$1,032,000	1.11
2017	519242	            1/19A Loftus Street	11/08/2017	10/10/2017	-	$925,888	904m	Full transfer	-	-	-	-	-	$925,888	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	519557	17/43 Hampton Circuit	05/08/2017	13/10/2017	07/08/2017	$791,000	1936m	Full transfer	-	-	-	-	-	$791,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,900,000	2.4
2017	506909	17/43 Hampton Circuit	09/08/2017	-	18/07/2017	$791,000	1936m	Full transfer	3	2	-	-	2	$791,000	22	-	Allhomes Record	-	-	-	-	$1,900,000	2.4
2017	506839	66A Mueller Street	05/08/2017	-	13/07/2017	$691,000	361m	Full transfer	2	1	-	0	1	$691,000	23	-	Allhomes Record	-	-	-	-	$1,084,000	1.57
2017	519159	            2/66 Mueller Street	05/08/2017	12/10/2017	-	$691,000	751m	Full transfer	-	-	-	-	-	$691,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	520375	3/9 Ewart Street	04/09/2017	31/10/2017	15/06/2017	$685,000	1166m	Full transfer	2	1	-	1	0	$685,000	81	-	Combined Record	-	-	-	Self care units for aged pe...	-	-
2017	518742	17/41 Hampton Circuit	22/08/2017	28/09/2017	16/11/2016	$400,000	2911m	Full transfer	1	1	-	-	-	$400,000	279	-	Combined Record	65	-	-	Multiple unit dwelling	-	-
2017	515182	7/47 Hampton Circuit	22/05/2017	11/07/2017	15/02/2017	$247,500	1607m	Full transfer	1	1	-	0	1	$247,500	96	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517220	6/47 Hampton Circuit	16/06/2017	15/08/2017	-	$225,000	1607m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	505758	6/47 Hampton Court	16/06/2017	-	04/05/2016	$225,000	1607m	Full transfer	1	1	-	0	0	$225,000	408	-	Allhomes Record	-	-	-	-	$2,607,000	11.59
2017	517716	2/47 Hampton Circuit	15/06/2017	30/08/2017	25/01/2017	$222,000	1607m	Full transfer	1	1	-	-	-	$222,000	141	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	517639	7/51 Hampton Circuit	19/06/2017	24/08/2017	08/02/2017	$220,000	1748m	Full transfer	1	1	-	0	1	$220,000	131	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2017	502580	4/19 Bentham Street	21/02/2017	12/04/2017	-	$220,000	705m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518007	11 Deane Street	13/07/2017	29/08/2017	-	$0	863m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	525021	6/10 Hutchins Street	25/11/2017	31/01/2018	-	$0	2508m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	527788	2/37 Novar Street	21/11/2017	14/03/2018	-	$0	836m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	518364	97 Novar Street	19/07/2017	04/09/2017	-	$0	596m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	523745	17 Hampton Circuit	31/08/2017	16/01/2018	-	$0	831m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	497550	27/51 Musgrave Street	19/01/2017	21/02/2017	-	$0	18141m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	515995	3/9 Ewart Street	08/02/2017	24/07/2017	-	$0	1166m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
2017	515296	4/127 Hopetoun Circuit	08/04/2017	11/07/2017	-	$0	6332m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	513240	3 Bidwill Close	26/04/2017	07/06/2017	16/02/2017	$0	461m	Full transfer	4	2	-	0	0	$0	69	-	Combined Record	-	-	-	Single residential dwelling	$660,000	11.59
2017	551984	1/53A Mueller Street	09/08/2017	01/02/2019	-	$0	936m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2017	539510	10 Bailey Place	16/02/2017	09/08/2018	-	$0	738m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	528196	20 Hampton Circuit	09/09/2017	19/03/2018	-	$0	690m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2017	497697	13/47 Hampton Circuit	02/02/2017	23/02/2017	-	$0	1607m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2018	553421	2 Weston Street	22/11/2018	13/02/2019	-	$5,630,000	1125m	Full transfer	-	-	-	-	-	$5,630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	545305	16 Hill Corner	22/11/2018	-	03/05/2018	$5,630,000	0m	Full transfer	6	6	-	4	0	$5,630,000	203	-	Allhomes Record	-	-	-	-	$1,157,000	0.21
2018	556233	10 Hunter Street	21/12/2018	26/03/2019	-	$3,250,000	2668m	Full transfer	-	-	-	-	-	$3,250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	527354	16 Hampton Circuit	24/03/2018	-	01/03/2018	$2,555,000	-	Full transfer	4	3	0	2	0	$2,555,000	23	-	Allhomes Record	-	-	-	-	$1,031,000	0.4
2018	537323	2 Hunter Street	01/03/2018	15/07/2018	01/02/2018	$2,250,000	1947m	Full transfer	5	2	-	2	0	$2,250,000	28	-	Combined Record	-	-	-	Single residential dwelling	$1,448,000	0.64
2018	552042	140 Hopetoun Circuit	25/10/2018	31/01/2019	11/10/2018	$2,110,000	705m	Full transfer	5	4	-	2	0	$2,110,000	14	-	Combined Record	-	-	-	Single residential dwelling	$1,099,000	0.52
2018	552248	32 Hutchins Street	10/11/2018	22/01/2019	18/10/2018	$2,000,000	899m	Full transfer	5	3	-	2	0	$2,000,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,158,000	0.58
2018	548724	17 Bailey Place	19/10/2018	18/01/2019	23/08/2018	$1,963,000	714m	Full transfer	4	3	-	4	0	$1,963,000	57	-	Combined Record	-	-	-	Single residential dwelling	$942,000	0.48
2018	538578	21 Newman Street	23/03/2018	24/07/2018	22/02/2018	$1,955,000	780m	Full transfer	4	3	-	2	0	$1,955,000	29	-	Combined Record	-	-	-	Single residential dwelling	$944,000	0.48
2018	552935	1 Newman Street	10/11/2018	06/02/2019	18/10/2018	$1,925,000	912m	Full transfer	4	3	-	2	0	$1,925,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,035,000	0.54
2018	533565	9 Irwin Street	01/03/2018	27/05/2018	09/11/2017	$1,915,000	622m	Full transfer	5	2	-	2	-	$1,915,000	112	-	Combined Record	-	-	-	Single residential dwelling	$892,000	0.47
2018	548870	45 MacDonnell Street	03/11/2018	18/01/2019	10/10/2018	$1,880,000	674m	Full transfer	5	3	-	2	0	$1,880,000	24	-	Combined Record	-	-	-	Single residential dwelling	$1,031,000	0.55
2018	536070	7 Hunter Street	22/02/2018	21/06/2018	16/11/2017	$1,870,000	1144m	Full transfer	4	4	-	2	1	$1,870,000	98	-	Combined Record	-	-	-	Single residential dwelling	$1,318,000	0.7
2018	547133	36 Weston Street	27/09/2018	22/11/2018	20/09/2018	$1,825,000	817m	Full transfer	3	2	-	2	0	$1,825,000	7	-	Combined Record	-	-	-	Single residential dwelling	$1,091,000	0.6
2018	548251	1 Hunter Street	05/11/2018	05/11/2018	-	$1,810,000	999m	Full transfer	-	-	-	-	-	$1,810,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2018	540006	1 Hunter Street	04/09/2018	-	25/07/2018	$1,810,000	-	Full transfer	-	-	-	-	-	$1,810,000	41	-	Allhomes Record	-	-	-	-	$1,162,000	0.64
2018	549285	37 Guilfoyle Street	07/07/2018	04/12/2018	12/06/2018	$1,800,000	895m	Full transfer	3	1	1	2	-	$1,800,000	25	-	Combined Record	392	-	-	Single residential dwelling	$1,170,000	0.65
2018	554538	33 MacDonnell Street	28/09/2018	05/03/2019	30/08/2018	$1,800,000	664m	Full transfer	4	2	-	2	0	$1,800,000	29	-	Combined Record	-	-	-	Single residential dwelling	$1,031,000	0.57
2018	530655	4/127 Hopetoun Circuit	27/04/2018	-	19/04/2018	$1,800,000	0m	Full transfer	3	2	-	2	0	$1,800,000	8	-	Allhomes Record	-	-	-	-	-	-
2018	553339	64 Banks Street	08/12/2018	14/02/2019	15/11/2018	$1,735,000	626m	Full transfer	4	3	-	2	0	$1,735,000	23	-	Combined Record	-	-	-	Single residential dwelling	$1,130,000	0.65
2018	552866	19 Hooker Street	17/12/2018	04/02/2019	08/11/2018	$1,735,000	844m	Full transfer	4	2	-	2	0	$1,735,000	39	-	Combined Record	-	-	-	Single residential dwelling	$1,213,000	0.7
